gke,v1.30.14-gke.1861000,49
gke,v1.30.10-gke.1070000,47
gke,v1.29.15-gke.2617000,43
gke,v1.33.3-gke.1136000,42
gke,v1.26.15-gke.1090004,41
gke,v1.30.14-gke.1820000,41
gke,v1.24.14-gke.1400,39
gke,v1.31.6-gke.1020000,39
gke,v1.32.4-gke.1767000,39
gke,v1.28.15-gke.2880000,38
gke,v1.32.4-gke.1353003,37
gke,v1.30.14-gke.1316000,36
gke,v1.30.14-gke.1349000,36
gke,v1.30.8-gke.1261000,36
gke,v1.28.15-gke.2767000,34
gke,v1.29.15-gke.2629000,34
gke,v1.30.5-gke.1014001,34
gke,v1.32.3-gke.1717000,34
gke,v1.27.16-gke.1342000,33
gke,v1.28.15-gke.2857000,32
gke,v1.32.8-gke.1108000,32
gke,v1.32.8-gke.1170000,32
gke,v1.32.9-gke.1092000,32
gke,v1.35.0-gke.1388000,32
gke,v1.29.15-gke.2002000,31
gke,v1.30.3-gke.1639000,31
gke,v1.35.0-gke.1272000,31
gke,v1.35.0-gke.1403000,31
gke,v1.29.15-gke.2467000,30
gke,v1.32.7-gke.1016000,30
gke,v1.33.3-gke.1266000,30
gke,v1.30.2-gke.1587003,29
gke,v1.31.14-gke.1033000,29
gke,v1.31.5-gke.1068000,28
gke,v1.32.2-gke.1182003,28
gke,v1.28.15-gke.2697000,27
gke,v1.33.2-gke.1111000,27
gke,v1.30.5-gke.1443001,26
gke,v1.30.14-gke.1267000,25
gke,v1.32.9-gke.1592000,25
gke,v1.25.4-gke.400,24
gke,v1.29.15-gke.2613000,24
gke,v1.30.6-gke.300,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.1662000,23
gke,v1.34.1-gke.3225000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.30.3-gke.1969001,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.0-gke.1497000,22
gke,v1.33.2-gke.1043000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.34.1-gke.3350000,20
gke,v1.35.0-gke.1394000,20
gke,v1.32.1-gke.1357001,18
gke,v1.25.16-gke.1537000,17
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.3290000,17
gke,v1.32.1-gke.1357000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.1-gke.3674000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.3280000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.8-gke.1031000,16
gke,v1.29.8-gke.1162000,16
gke,v1.31.13-gke.1231000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.9-gke.1207000,16
gke,v1.34.1-gke.3395001,16
gke,v1.34.1-gke.3424001,16
gke,v1.31.8-gke.1113000,15
gke,v1.32.4-gke.1698000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.0-gke.2011000,15
gke,v1.34.1-gke.3720000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.9-gke.1201000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.2909001,14
gke,v1.30.14-gke.1300,13
gke,v1.31.1-gke.1678000,13
gke,v1.34.1-gke.2980000,13
gke,v1.34.1-gke.3675000,13
gke,v1.34.1-gke.3789000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.14-gke.1735000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.34.1-gke.4700,12
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.12-gke.1220000,10
gke,v1.31.13-gke.1040000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.1-gke.3755000,10
gke,v1.34.1-gke.3849001,10
gke,v1.24.5-gke.600,9
gke,v1.30.5-gke.1014003,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.9-gke.1568000,9
gke,v1.33.1-gke.1744000,9
gke,v1.35.0-gke.1406000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.8-gke.1045000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.34.1-gke.3587000,8
gke,v1.34.1-gke.3720001,8
gke,v1.34.1-gke.3779000,8
gke,v1.19.9-gke.1900,7
gke,v1.30.12-gke.1168000,7
gke,v1.30.14-gke.1059000,7
gke,v1.30.14-gke.1794000,7
gke,v1.30.5-gke.1713000,7
gke,v1.30.6-gke.1596000,7
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,7
gke,v1.31.12-gke.1265000,7
gke,v1.32.3-gke.1927000,7
gke,v1.32.7-gke.1079000,7
gke,v1.32.9-gke.1736000,7
gke,v1.34.1-gke.3600001,7
eks,v1.29.15-eks-b3126f4,43991
eks,v1.31.13-eks-3025e55,36006
eks,v1.30.14-eks-3025e55,23905
eks,v1.29.15-eks-3025e55,20710
eks,v1.31.14-eks-b3126f4,8770
eks,v1.30.14-eks-b3126f4,6136
eks,v1.33.5-eks-3025e55,657
eks,v1.28.15-eks-b3126f4,458
eks,v1.27.16-eks-b3126f4,230
eks,v1.28.15-eks-3025e55,209
eks,v1.32.9-eks-3025e55,132
eks,v1.25.16-eks-bc803b4,130
eks,v1.30.13-eks-5d4a308,79
eks,v1.31.13-eks-3cfe0ce,57
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,50
eks,v1.31.12-eks-e386d34,45
eks,v1.29.14-eks-bc803b4,41
eks,v1.29.15-eks-4096722,39
eks,v1.31.9-eks-5d4a308,38
eks,v1.28.15-eks-56e63d8,36
eks,v1.30.14-eks-e386d34,36
eks,v1.30.7-eks-56e63d8,36
eks,v1.31.13-eks-113cf36,35
eks,v1.30.14-eks-3cfe0ce,31
eks,v1.28.15-eks-e386d34,30
eks,v1.31.5-eks-8cce635,30
eks,v1.29.15-eks-3cfe0ce,29
eks,v1.26.15-eks-4096722,28
eks,v1.27.16-eks-bc803b4,24
eks,v1.31.4-eks-2d5f260,24
eks,v1.31.2-eks-7f9249a,23
eks,v1.25.16-eks-8cce635,22
eks,v1.29.15-eks-113cf36,22
eks,v1.29.15-eks-e386d34,22
eks,v1.30.10-eks-bc803b4,22
eks,v1.28.15-eks-7f9249a,21
eks,v1.30.14-eks-113cf36,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.31.11-eks-ace6451,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.24.17-eks-8cce635,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.27.16-eks-4096722,12
eks,v1.28.15-eks-4096722,12
eks,v1.28.15-eks-931bdca,12
eks,v1.28.15-eks-ba24e9c,12
eks,v1.30.14-eks-ba24e9c,12
eks,v1.16.9-eks.39,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.28.15-eks-3cfe0ce,10
eks,v1.29.7-eks-2f46c53,10
eks,v1.30.14-eks-3c60543,10
eks,v1.31.13-eks-ba24e9c,10
eks,v1.29.15-eks-ba24e9c,9
eks,v1.30.8-eks-2d5f260,9
eks,v1.27.16-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.11-eks-4096722,8
eks,v1.31.7-eks-4096722,8
eks,v1.26.15-eks-bc803b4,7
eks,v1.30.14-eks-931bdca,7
eks,v1.32.0-beta.0-eks-94953ac,7
tke,v1.30.0-tke.14,848
tke,v1.26.1-tke.22,464
tke,v1.32.2-tke.6,439
tke,v1.20.6-tke.59,428
tke,v1.28.3-tke.19,371
tke,v1.22.5-tke.40,326
tke,v1.18.4-tke.54,318
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,188
tke,v1.24.4-tke.32,169
tke,v1.30.0-tke.5,110
tke,v1.32.2-tke.3,100
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,72
tke,v1.16.3-tke.43,62
tke,v1.24.4-tke.5,62
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,55
tke,v1.28.3-tke.10,54
tke,v1.20.6-tke.34,53
tke,v1.34.1-tke.1,46
tke,v1.30.0-tke.11,43
tke,v1.18.4-tke.37,40
tke,v1.30.0-tke.12,40
tke,v1.20.6-tke.41,36
tke,v1.30.0-tke.2,34
tke,v1.32.2-tke.7,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.26,32
tke,v1.30.0-tke.15,32
tke,v1.30.0-tke.9,30
tke,v1.34.1-tke.2,27
tke,v1.30.0-tke.16,21
tke,v1.22.5-tke.35,20
tke,v1.22.5-tke.20,19
tke,v1.20.6-tke.57,16
tke,v1.28.3-tke.21,15
tke,v1.32.2-tke.8,15
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.41,10
tke,v1.12.4-tke.3,9
tke,v1.22.5-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.56,8
tke,v1.30.0-tke.13,8
tke,v1.34.1-tke.1-rc3,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
tke,v1.16.3-tke.35,6
tke,v1.18.4-tke.28,6
iks,v1.32.10+IKS,50478
iks,v1.31.14+IKS,29707
iks,v1.33.6+IKS,26276
iks,v1.30.14+IKS,3317
iks,v1.34.2+IKS,3034
iks,v1.29.15+IKS,2740
iks,v1.28.15+IKS,1567
iks,v1.27.16+IKS,403
iks,v1.26.15+IKS,312
iks,v1.33.7+IKS,103
iks,v1.28.4+IKS,91
iks,v1.31.12+IKS,86
iks,v1.31.3+IKS,78
iks,v1.32.9+IKS,62
iks,v1.29.11+IKS,54
iks,v1.30.3+IKS,51
iks,v1.25.16+IKS,50
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,48
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,39
iks,v1.30.11+IKS,38
iks,v1.31.13+IKS,38
iks,v1.33.2+IKS,36
iks,v1.32.3+IKS,31
iks,v1.26.13+IKS,26
iks,v1.33.5+IKS,25
iks,v1.35.0-beta.0+IKS,9
aliyun,v1.33.3-aliyun.1,1708
aliyun,v1.34.1-aliyun.1,1398
aliyun,v1.22.15-aliyun.1,858
aliyun,v1.24.6-aliyun.1,683
aliyun,v1.30.7-aliyun.1,638
aliyun,v1.22.15-aliyunedge.1,589
aliyun,v1.32.7-aliyun.1,559
aliyun,v1.31.1-aliyun.1,522
aliyun,v1.28.3-aliyun.1,420
aliyun,v1.30.1-aliyun.1,402
aliyun,v1.32.1-aliyun.1,402
aliyun,v1.20.11-aliyun.1,382
aliyun,v1.26.3-aliyun.1,334
aliyun,v1.28.9-aliyun.1,268
aliyun,v1.14.8-aliyunedge.1,252
aliyun,v1.28.15-aliyun.1,213
aliyun,v1.18.8-aliyun.1,203
aliyun,v1.22.3-aliyun.1,196
aliyun,v1.20.4-aliyun.1,149
aliyun,v1.16.9-aliyun.1,148
aliyun,v1.26.15-aliyun.1,148
aliyun,v1.31.9-aliyun.1,134
aliyun,v1.33.1-aliyun.1,101
aliyun,v1.22.10-aliyun.1,86
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.14.8-aliyun.1,21
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.30.1-aliyunacs.1,18
aliyun,v1.24.3-aliyun.1,17
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,12
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.30.7-aliyunens.1,11
aliyun,v1.34.3-aliyun.1,10
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,72
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,42193
unclassified,v1.29.14+f3cb5c1,36426
unclassified,v1.31.13,21777
unclassified,v1.33.5,19943
unclassified,v1.30.14,19592
unclassified,v1.27.16+03a907c,13482
unclassified,v1.34.1,12784
unclassified,v1.28.15+d227d65,8159
unclassified,v1.34.2,2442
unclassified,v1.32.1,2176
unclassified,v1.26.15+53fd427,2128
unclassified,v1.33.6,1675
unclassified,v1.31.1,1608
unclassified,v1.31.14,1606
unclassified,v1.33.4,1569
unclassified,v1.33.0,1385
unclassified,v1.29.15,1338
unclassified,v1.31.2,1335
unclassified,v1.28.15,1277
unclassified,v1.29.1,1132
unclassified,v1.32.3,1092
unclassified,v1.32.2,1040
unclassified,v1.32.10,1026
unclassified,v1.31.12,937
unclassified,v1.28.9,935
unclassified,v1.32.8,928
unclassified,v1.34.3,898
unclassified,v1.16.14,844
unclassified,v1.30.1,836
unclassified,v1.32.5,810
unclassified,v1.34.1+k3s1,777
unclassified,v1.25.16+1eb8682,765
unclassified,v1.33.7,745
unclassified,v1.33.3,720
unclassified,v1.33.1,716
unclassified,v1.31.9,681
unclassified,v1.33.2,673
unclassified,v1.28.2,666
unclassified,v1.31.4,627
unclassified,v1.32.4,591
unclassified,v1.29.14+7cf4c05,589
unclassified,v1.27.3,588
unclassified,v1.32.6,586
unclassified,v1.31.10,539
unclassified,v1.31.6,532
unclassified,v1.22.16,523
unclassified,v1.31.11,507
unclassified,v1.32.7,500
unclassified,v1.30.4,499
unclassified,v1.31.0,498
unclassified,v1.31.8,492
unclassified,v1.32.9+rke2r1,480
unclassified,v1.29.6,472
unclassified,v1.30.10,461
unclassified,v1.32.0,458
unclassified,v1.31.7,446
unclassified,v1.34.0,431
unclassified,v1.23.10,401
unclassified,v1.30.5,370
unclassified,v1.30.2,354
unclassified,v1.28.0,351
unclassified,v1.29.4,345
unclassified,v1.32.11,339
unclassified,v1.35.0,331
unclassified,v1.30.7,327
unclassified,v1.18.20,326
unclassified,v1.23.17,312
unclassified,v1.28.4,308
unclassified,v1.30.3,306
unclassified,v1.30.11,300
unclassified,v1.29.9,283
unclassified,v0.0.0-master+$Format:%H$,267
unclassified,v1.29.14+a6b193c,264
unclassified,v1.31.3,258
unclassified,v1.18.10,253
unclassified,v1.29.5,245
unclassified,v1.28.6,242
unclassified,v1.28.11,238
unclassified,v1.22.6,233
unclassified,v1.30.12,228
unclassified,v1.24.8,226
unclassified,v1.30.0,226
unclassified,v1.29.13,210
unclassified,v1.31.5,210
unclassified,v1.26.3,209
unclassified,v1.29.14+7b5d27f,206
unclassified,v1.28.13,201
unclassified,v1.34.2-dirty,201
unclassified,v1.22.12,200
unclassified,v1.23.5,200
unclassified,v1.26.2,200
unclassified,v1.30.13,198
unclassified,v1.29.0,194
unclassified,v1.27.0,191
unclassified,v1.27.10,185
unclassified,v1.28.10,185
unclassified,v1.29.2,185
unclassified,v1.24.6,182
unclassified,v1.23.14,178
unclassified,v1.21.14,177
unclassified,v1.25.4,176
unclassified,v1.29.3,176
unclassified,v1.29.14+d161853,174
unclassified,v1.27.14,165
unclassified,v1.28.8,165
unclassified,v1.29.11+148a389,163
unclassified,v1.30.6,161
unclassified,v1.23.3,160
unclassified,v1.29.15+k3s1,149
unclassified,v1.24.16+2e1e137,148
unclassified,v1.25.6,147
unclassified,v1.26.5,147
unclassified,v1.27.16,139
unclassified,v1.27.6,136
unclassified,v1.26.15,133
unclassified,v1.20.15,131
unclassified,v1.27.15+6147456,131
unclassified,v1.29.10+67d3387,131
unclassified,v1.27.11,129
unclassified,v1.18.4,128
unclassified,v1.21.5,127
unclassified,v1.27.4,126
unclassified,v1.30.8,125
unclassified,v1.23.6,124
unclassified,v1.25.16,119
unclassified,v1.22.17,117
unclassified,v1.29.12,115
unclassified,v1.26.0,114
unclassified,v1.27.7,114
unclassified,v1.28.12,114
unclassified,v1.30.4-vke.7,110
unclassified,v1.27.13,109
unclassified,v1.21.0,108
unclassified,v1.28.1,107
unclassified,v1.29.10,105
unclassified,v1.29.7,105
unclassified,v1.26.4,103
unclassified,v1.24.17,99
unclassified,v1.36.0-alpha.0.375+bf0e7b694f3a73,99
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,97
unclassified,v1.28.3,97
unclassified,v1.20.14-es,96
unclassified,v1.27.8,94
unclassified,v1.30.4-vke.8,93
unclassified,v1.30.9,92
unclassified,v1.23.0,91
unclassified,v1.29.0+k3s1,91
unclassified,v1.33.6-dirty,90
unclassified,v1.27.5,89
unclassified,v1.24.2,88
unclassified,v1.20.12,87
unclassified,v1.19.16,86
unclassified,v1.29.14+f455c46,86
unclassified,v1.29.8,86
unclassified,v1.21.12,83
unclassified,v1.25.14,83
unclassified,v1.30.4-vke.10,83
unclassified,v1.22.2,82
unclassified,v1.28.14,80
unclassified,v0.7.2,79
unclassified,v1.24.17-vke.44,79
unclassified,v1.26.13,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.20.11,76
unclassified,v1.19.15,75
unclassified,v1.23.7,75
unclassified,v1.30.7-dirty,75
unclassified,v1.27.1,74
unclassified,v1.27.2,74
unclassified,v1.26.1,73
unclassified,v1.34.2+k0s,73
unclassified,v1.23.1,72
unclassified,v1.28.3-vke.17,72
unclassified,v1.29.14+c68a663,71
unclassified,v1.32.8-dirty,71
unclassified,v1.28.15-vke.18,70
unclassified,v1.22.3,69
unclassified,v1.23.15,69
unclassified,v1.32.3-vke.7,69
unclassified,v1.24.1,68
unclassified,v1.29.14,68
unclassified,v1.24.3,67
unclassified,v1.24.4,67
unclassified,v1.21.1,66
unclassified,v1.21.6,66
unclassified,v1.28.5,66
unclassified,v1.24.0,63
unclassified,v1.22.4,62
unclassified,v1.20.4,60
unclassified,v1.26.9,60
unclassified,v1.33.5-dirty,60
unclassified,v1.19.13+k3s1,59
unclassified,v1.20.7,58
unclassified,v1.29.8+632b078,58
unclassified,v1.22.5,57
unclassified,v1.29.11+ef2a55c,56
unclassified,v1.30.4-vke.4,56
unclassified,v1.30.4-vke.12,55
unclassified,v1.22.10,54
unclassified,v1.23.4,54
unclassified,v1.26.6,54
unclassified,v1.29.6+aba1e8d,52
unclassified,v1.16.4-12.8d683d9,51
unclassified,v1.28.7,51
unclassified,v1.30.2+vmware.1,51
unclassified,v1.15.5,50
unclassified,v1.19.12,50
unclassified,v1.25.0,50
unclassified,v0.4.2,49
unclassified,v1.20.15-vke.36,48
unclassified,v1.26.12,48
unclassified,v1.24.17-vke.42,47
unclassified,v1.30.4-vke.6,47
unclassified,v1.31.14+k3s1,45
unclassified,v0.6.2,44
unclassified,v1.21.3,44
unclassified,v1.31.1+k3s1,44
unclassified,v1.20.1,43
unclassified,v1.24.12,43
unclassified,v1.25.7,43
unclassified,v1.26.15-vke.30,43
unclassified,v1.32.1+k3s1,43
unclassified,v1.24.16,42
unclassified,v1.25.5,42
unclassified,v1.29.14+f3d9123,41
unclassified,v1.21.2,40
unclassified,v1.23.16,40
unclassified,v1.25.3,40
unclassified,v1.28.15+ff493be,40
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.13+2ca1a23,39
unclassified,v1.28.15-vke.20,39
unclassified,v1.28.15-vke.23,39
unclassified,v1.29.7+4510e9c,39
unclassified,v1.33.1+k3s1,39
unclassified,v1.18.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.29.11,38
unclassified,v1.30.2+k3s2,38
unclassified,v1.33.4-dirty,38
unclassified,v1.15.3,37
unclassified,v1.19.3,37
unclassified,v1.20.10,37
unclassified,v1.29.14+29b5494,37
unclassified,v1.30.4-vke.11,37
unclassified,v1.27.14+7852426,36
unclassified,v0.6.3,35
unclassified,v1.20.6,35
unclassified,v1.18.3,34
unclassified,v1.20.2,34
unclassified,v1.23.8,34
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.30.4-vke.5,34
unclassified,v1.20.0,33
unclassified,v1.21.8,33
unclassified,v1.22.1,33
unclassified,v1.27.5+vmware.1,33
unclassified,v1.28.11+add48d0,33
unclassified,v1.32.6+k0s,33
unclassified,v1.14.1,31
unclassified,v1.20.5,31
unclassified,v1.22.8,31
unclassified,v1.26.15-vke.34,31
unclassified,v1.26.7,31
unclassified,v1.18.8,30
unclassified,v1.19.4,30
unclassified,v1.30.4-vke.9,30
unclassified,v1.32.8+k0s,30
unclassified,v1.18.6,29
unclassified,v1.31.12+k3s1,29
unclassified,v1.2.0-rancher-1,28
unclassified,v1.25.12,28
unclassified,v1.32.7-dirty,28
unclassified,v1.21.13,27
unclassified,v1.21.6+bb8d50a,27
unclassified,v1.23.12,27
unclassified,v1.24.13,27
unclassified,v1.26.10-vke.18,27
unclassified,v1.28.6+k3s2,27
unclassified,v1.19.8+k3s1,26
unclassified,v1.20.9,26
unclassified,v1.28.4+vmware.1,26
unclassified,v1.15.2,25
unclassified,v1.16.15,25
unclassified,v1.24.15-vke.31,25
unclassified,v1.25.10,25
unclassified,v1.26.15-vke.32,25
unclassified,v1.28.15+1879980,25
unclassified,v1.28.15-vke.21,25
unclassified,v1.19.0,24
unclassified,v1.19.8,24
unclassified,v1.24.9,24
unclassified,v1.25.13,24
unclassified,v1.25.9,24
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,24
