gke,v1.29.8-gke.1211000,24
gke,v1.32.1-gke.1357000,24
gke,v1.32.2-gke.1182003,24
gke,v1.34.3-gke.1051000,24
gke,v1.32.8-gke.1108000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.5-gke.1443001,22
gke,v1.31.1-gke.1146000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.9-gke.1130000,21
gke,v1.33.8-gke.1157000,21
gke,v1.35.1-gke.1551000,21
gke,v1.25.4-gke.400,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.34.0-gke.2201000,19
gke,v1.30.14-gke.2143000,18
gke,v1.30.14-gke.2300,18
gke,v1.32.1-gke.1357001,18
gke,v1.32.12-gke.1114000,18
gke,v1.33.8-gke.1156000,18
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.31.14-gke.1508000,17
gke,v1.34.1-gke.2811000,17
gke,v1.35.0-gke.2745004,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.30.8-gke.1261000,16
gke,v1.32.6-gke.1013000,16
gke,v1.34.1-gke.3424001,16
gke,v1.25.16-gke.1537000,15
gke,v1.29.8-gke.1031000,15
gke,v1.29.8-gke.1162000,15
gke,v1.32.6-gke.1096000,15
gke,v1.33.9-gke.999999.99+437-g82046b43962831-cab2ec02-a862-43d0-85cc-9838eece6f37,15
gke,v1.35.1-gke.1509000,15
gke,v1.35.1-gke.1530000,15
gke,v1.27.3-gke.100,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.8-gke.1164000,14
gke,v1.34.1-gke.3899007,14
gke,v1.35.1-gke.1496000,14
gke,v1.31.14-gke.1336000,13
gke,v1.32.4-gke.1698000,13
gke,v1.34.0-gke.2011000,13
gke,v1.34.4-gke.1174000,13
gke,v1.25.7-gke.1000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.3-gke.1969001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.9-gke.1632000,12
gke,v1.33.3-gke.1266000,12
gke,v1.34.0-gke.1182000,12
gke,v1.34.1-gke.3849000,12
gke,v1.34.1-gke.3899004,12
gke,v1.29.7-gke.1274000,11
gke,v1.30.12-gke.300,11
gke,v1.31.1-gke.1678000,11
gke,v1.32.4-gke.1767000,11
gke,v1.33.1-gke.1584000,11
gke,v1.34.1-gke.3084001,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.31.13-gke.1139000,10
gke,v1.32.12-gke.1118000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.3-gke.1030000,10
gke,v1.34.4-gke.1186000,10
gke,v1.35.1-gke.1536000,10
gke,v1.24.5-gke.600,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.8-gke.1170000,9
gke,v1.32.9-gke.1010000,9
gke,v1.34.1-gke.3355001,9
gke,v1.34.3-gke.1197000,9
gke,v1.34.4-gke.1012000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.25.16-gke.1759000,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.2-gke.1023004,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.10-gke.1067000,8
gke,v1.31.13-gke.1454000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.7-gke.1212000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1353001,8
gke,v1.33.2-gke.1111000,8
gke,v1.34.1-gke.3556000,8
gke,v1.34.3-gke.1296000,8
gke,v1.34.4-gke.1176000,8
gke,v1.35.0-gke.2610000,8
gke,v1.19.9-gke.1900,7
eks,v1.29.15-eks-ac2d5a0,55247
eks,v1.31.14-eks-ac2d5a0,37863
eks,v1.30.14-eks-ac2d5a0,27661
eks,v1.31.14-eks-3a10415,4366
eks,v1.29.15-eks-3a10415,3074
eks,v1.30.14-eks-3a10415,2199
eks,v1.33.7-eks-ac2d5a0,657
eks,v1.31.13-eks-3025e55,507
eks,v1.28.15-eks-3a10415,338
eks,v1.28.15-eks-ac2d5a0,301
eks,v1.31.14-eks-b3126f4,244
eks,v1.27.16-eks-3a10415,164
eks,v1.29.15-eks-b3126f4,160
eks,v1.27.16-eks-ac2d5a0,141
eks,v1.30.14-eks-3025e55,132
eks,v1.29.15-eks-3025e55,117
eks,v1.32.11-eks-ac2d5a0,101
eks,v1.26.15-eks-4096722,77
eks,v1.30.13-eks-5d4a308,66
eks,v1.30.14-eks-b3126f4,63
eks,v1.29.11-eks-56e63d8,44
eks,v1.33.7-eks-70ce843,36
eks,v1.29.15-eks-4096722,32
eks,v1.30.7-eks-56e63d8,30
eks,v1.31.9-eks-5d4a308,28
eks,v1.31.12-eks-e386d34,26
eks,v1.28.15-eks-e386d34,24
eks,v1.30.14-eks-e386d34,24
eks,v1.31.4-eks-2d5f260,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-113cf36,16
eks,v1.31.11-eks-ace6451,16
eks,v1.31.3-eks-56e63d8,14
eks,v1.29.14-eks-bc803b4,13
eks,v1.30.14-eks-113cf36,13
eks,v1.31.13-eks-113cf36,12
eks,v1.16.9-eks.39,11
eks,v1.27.16-eks-bc803b4,10
eks,v1.29.15-eks-e386d34,10
eks,v1.30.14-eks-3cfe0ce,10
eks,v1.30.14-eks-b707fbb,10
eks,v1.30.14-eks-ba24e9c,10
eks,v1.28.15-eks-7f9249a,8
eks,v1.28.15-eks-bc803b4,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.29.7-eks-2f46c53,8
tke,v1.30.0-tke.14,811
tke,v1.32.2-tke.6,475
tke,v1.26.1-tke.22,427
tke,v1.20.6-tke.59,422
tke,v1.28.3-tke.19,345
tke,v1.22.5-tke.40,321
tke,v1.18.4-tke.54,298
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,187
tke,v1.24.4-tke.32,156
tke,v1.30.0-tke.5,109
tke,v1.32.2-tke.3,107
tke,v1.22.5-tke.16,94
tke,v1.34.1-tke.3,64
tke,v1.28.3-tke.10,62
tke,v1.20.6-tke.34,59
tke,v1.32.2-tke.9,59
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.5,58
tke,v1.16.3-tke.43,54
tke,v1.24.4-tke.7,53
tke,v1.34.1-tke.4,45
tke,v1.34.1-tke.1,43
tke,v1.30.0-tke.11,42
tke,v1.18.4-tke.37,40
tke,v1.20.6-tke.41,39
tke,v1.30.0-tke.12,38
tke,v1.30.0-tke.2,37
tke,v1.34.1-tke.2,37
tke,v1.32.2-tke.7,35
tke,v1.30.0-tke.17,34
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,30
tke,v1.24.4-tke.26,28
tke,v1.30.0-tke.15,26
tke,v1.32.2-tke.8,22
tke,v1.22.5-tke.35,20
tke,v1.22.5-tke.20,18
tke,v1.30.0-tke.16,18
tke,v1.20.6-tke.57,17
tke,v1.28.3-tke.4,13
tke,v1.22.5-tke.6,12
tke,v1.26.1-tke.2,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.32.2-tke.10,11
tke,v1.10.5-tke.20,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.31,10
tke,v1.22.5-tke.41,10
tke,v1.28.3-tke.5,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.56,9
tke,v1.24.4-tke.37,9
tke,v1.30.0-tke.13,9
tke,v1.34.1-tke.1-rc3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.34,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.18,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.19,7
iks,v1.32.12+IKS,26792
iks,v1.33.8+IKS,20872
iks,v1.31.14+IKS,18784
iks,v1.32.11+IKS,16212
iks,v1.33.7+IKS,9929
iks,v1.34.4+IKS,5370
iks,v1.34.3+IKS,2431
iks,v1.29.15+IKS,2339
iks,v1.30.14+IKS,1820
iks,v1.28.15+IKS,1317
iks,v1.35.1+IKS,676
iks,v1.27.16+IKS,316
iks,v1.26.15+IKS,219
iks,v1.29.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,50
iks,v1.33.6+IKS,47
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,42
iks,v1.31.13+IKS,39
iks,v1.32.3+IKS,37
iks,v1.33.2+IKS,36
iks,v1.30.11+IKS,25
iks,v1.32.9+IKS,19
iks,v1.33.5+IKS,18
iks,v1.32.10+IKS,13
iks,v1.30.13+IKS,12
aliyun,v1.33.3-aliyun.1,1755
aliyun,v1.34.3-aliyun.1,1420
aliyun,v1.22.15-aliyun.1,817
aliyun,v1.34.1-aliyun.1,655
aliyun,v1.24.6-aliyun.1,647
aliyun,v1.30.7-aliyun.1,604
aliyun,v1.22.15-aliyunedge.1,583
aliyun,v1.32.7-aliyun.1,486
aliyun,v1.31.1-aliyun.1,472
aliyun,v1.28.3-aliyun.1,378
aliyun,v1.20.11-aliyun.1,366
aliyun,v1.30.1-aliyun.1,349
aliyun,v1.32.1-aliyun.1,323
aliyun,v1.26.3-aliyun.1,313
aliyun,v1.14.8-aliyunedge.1,255
aliyun,v1.28.9-aliyun.1,246
aliyun,v1.28.15-aliyun.1,209
aliyun,v1.18.8-aliyun.1,199
aliyun,v1.22.3-aliyun.1,184
aliyun,v1.20.4-aliyun.1,148
aliyun,v1.16.9-aliyun.1,144
aliyun,v1.26.15-aliyun.1,134
aliyun,v1.31.9-aliyun.1,107
aliyun,v1.33.1-aliyun.1,93
aliyun,v1.22.10-aliyun.1,81
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.30.1-aliyunacs.1,19
aliyun,v1.14.8-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.24.3-aliyun.1,16
aliyun,v1.35.0-aliyun.1,16
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.30.7-aliyunens.1,13
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.12.6-aliyunedge.2,8
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,73
openshift,v1.9.1+a0ce1bc657,8
unclassified,v1.33.8,33277
unclassified,v1.29.14+7b5d27f,28770
unclassified,v1.31.14,22027
unclassified,v1.34.4,18781
unclassified,v1.30.14,15752
unclassified,v1.32.10,11669
unclassified,v1.27.16+03a907c,6726
unclassified,v1.33.6,5107
unclassified,v1.32.9,4913
unclassified,v1.34.1,4196
unclassified,v1.33.5,4104
unclassified,v1.34.2,3071
unclassified,v1.28.15+d227d65,2778
unclassified,v1.34.3,2595
unclassified,v1.32.1,2318
unclassified,v1.35.0,1911
unclassified,v1.33.0,1568
unclassified,v1.26.15+53fd427,1564
unclassified,v1.29.15,1382
unclassified,v1.31.1,1253
unclassified,v1.32.12,1243
unclassified,v1.33.7,1237
unclassified,v1.31.2,1179
unclassified,v1.33.3,1111
unclassified,v1.31.13,1023
unclassified,v1.32.3,980
unclassified,v1.28.15,973
unclassified,v1.32.2,972
unclassified,v1.29.1,959
unclassified,v1.28.9,849
unclassified,v1.16.14,842
unclassified,v1.35.1,833
unclassified,v1.33.4,829
unclassified,v1.34.1+k3s1,780
unclassified,v1.32.8,701
unclassified,v1.32.5,679
unclassified,v1.33.1,652
unclassified,v1.28.2,621
unclassified,v1.33.2,601
unclassified,v1.30.4,568
unclassified,v1.25.16+1eb8682,567
unclassified,v1.31.4,553
unclassified,v1.22.16,549
unclassified,v1.32.6,538
unclassified,v1.27.3,525
unclassified,v1.32.11,525
unclassified,v1.33.7+rke2r1,517
unclassified,v1.31.9,511
unclassified,v1.29.14+f3cb5c1,498
unclassified,v1.32.4,492
unclassified,v1.34.2-dirty,475
unclassified,v1.34.0,469
unclassified,v1.31.8,456
unclassified,v1.31.11,452
unclassified,v1.32.7,449
unclassified,v1.30.1,433
unclassified,v1.31.6,431
unclassified,v1.32.0,427
unclassified,v1.31.0,416
unclassified,v1.30.10,399
unclassified,v1.31.10,389
unclassified,v1.23.10,382
unclassified,v1.29.14+7cf4c05,379
unclassified,v1.29.4,345
unclassified,v1.30.2,341
unclassified,v1.31.7,329
unclassified,v1.29.6,324
unclassified,v1.18.20,318
unclassified,v0.0.0-master+$Format:%H$,316
unclassified,v1.28.4,300
unclassified,v1.30.3,298
unclassified,v1.23.17,281
unclassified,v1.30.5,278
unclassified,v1.30.7,267
unclassified,v1.30.13,265
unclassified,v1.31.12,263
unclassified,v1.30.11,258
unclassified,v1.18.10,251
unclassified,v1.28.0,245
unclassified,v1.28.11,241
unclassified,v1.29.12,238
unclassified,v1.22.6,226
unclassified,v1.28.6,210
unclassified,v1.29.13,208
unclassified,v1.29.0,205
unclassified,v1.23.5,204
unclassified,v1.31.3,203
unclassified,v1.29.5,202
unclassified,v1.30.0,202
unclassified,v1.24.8,192
unclassified,v1.27.10,190
unclassified,v1.29.9,184
unclassified,v1.27.11,180
unclassified,v1.26.3,179
unclassified,v1.28.13,179
unclassified,v1.21.14,171
unclassified,v1.25.4,171
unclassified,v1.24.6,168
unclassified,v1.29.14+a6b193c,163
unclassified,v1.22.12,160
unclassified,v1.23.14,159
unclassified,v1.29.3,159
unclassified,v1.30.6,159
unclassified,v1.27.14,156
unclassified,v1.30.12,156
unclassified,v1.31.5,156
unclassified,v1.28.10,155
unclassified,v1.26.2,153
unclassified,v1.27.6,153
unclassified,v1.29.2,148
unclassified,v1.29.0+k3s1,140
unclassified,v1.32.8-dirty,139
unclassified,v1.28.8,134
unclassified,v1.26.5,132
unclassified,v1.27.16,127
unclassified,v1.29.15+k3s1,127
unclassified,v1.25.6,125
unclassified,v1.21.5,124
unclassified,v1.20.15,121
unclassified,v1.28.1,120
unclassified,v1.23.3,115
unclassified,v1.26.0,115
unclassified,v1.26.15,115
unclassified,v1.29.10,115
unclassified,v1.18.4,112
unclassified,v1.27.7,109
unclassified,v1.28.12,109
unclassified,v1.27.15+6147456,108
unclassified,v1.27.4,107
unclassified,v1.23.6,106
unclassified,v1.22.17,104
unclassified,v1.21.0,102
unclassified,v1.29.10+67d3387,97
unclassified,v1.24.16+2e1e137,96
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,96
unclassified,v1.29.7,94
unclassified,v1.20.14-es,93
unclassified,v1.25.16,92
unclassified,v1.22.2,90
unclassified,v1.26.4,89
unclassified,v1.20.12,86
unclassified,v1.28.3,86
unclassified,v1.23.0,85
unclassified,v1.19.16,83
unclassified,v1.27.8,83
unclassified,v1.30.4-vke.8,82
unclassified,v1.21.12,81
unclassified,v1.24.17,81
unclassified,v1.30.8,81
unclassified,v0.7.2,76
unclassified,v1.30.4-vke.10,76
unclassified,v1.27.5,75
unclassified,v1.30.4-vke.7,75
unclassified,v1.30.9,75
unclassified,v1.34.4-dirty,74
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,72
unclassified,v1.19.15,72
unclassified,v1.24.2,72
unclassified,v1.23.7,71
unclassified,v1.24.17-vke.44,71
unclassified,v1.28.14,71
unclassified,v1.29.8,71
unclassified,v1.21.1,70
unclassified,v1.23.1,70
unclassified,v1.32.3-vke.8,68
unclassified,v1.26.1,67
unclassified,v1.27.1,67
unclassified,v1.29.14+41c4e9b,67
unclassified,v1.20.11,65
unclassified,v1.27.13,65
unclassified,v1.27.2,65
unclassified,v1.28.3-vke.17,65
unclassified,v1.32.3-vke.7,65
unclassified,v1.22.3,64
unclassified,v1.21.6,63
unclassified,v1.24.4,62
unclassified,v1.28.15-vke.18,62
unclassified,v1.19.13+k3s1,61
unclassified,v1.33.6-dirty,61
unclassified,v1.20.4,60
unclassified,v1.29.14+d161853,58
unclassified,v1.29.6+aba1e8d,58
unclassified,v1.22.4,57
unclassified,v1.28.5,57
unclassified,v1.34.1-vke.3,57
unclassified,v1.20.7,56
unclassified,v1.25.0,55
unclassified,v1.26.9,55
unclassified,v1.23.15,54
unclassified,v1.24.3,54
unclassified,v1.29.14+c68a663,54
unclassified,v1.30.2+vmware.1,52
unclassified,v1.30.4-vke.4,52
unclassified,v1.24.1,51
unclassified,v1.29.11+148a389,51
unclassified,v1.33.4-dirty,51
unclassified,v1.15.5,50
unclassified,v1.16.4-12.8d683d9,50
unclassified,v1.19.12,50
unclassified,v1.23.4,50
unclassified,v1.26.13,50
unclassified,v1.29.14,50
unclassified,v1.20.1,49
unclassified,v1.22.10,49
unclassified,v1.22.5,49
unclassified,v1.33.5-dirty,49
unclassified,v1.25.14,48
unclassified,v1.26.6,47
unclassified,v1.25.5,46
unclassified,v0.4.2,45
unclassified,v0.6.2,45
unclassified,v1.20.15-vke.36,45
unclassified,v1.24.17-vke.42,45
unclassified,v1.25.7,45
unclassified,v1.27.0,45
unclassified,v1.30.4-vke.13,45
unclassified,v1.30.4-vke.6,45
unclassified,v1.24.12,43
unclassified,v1.24.0,42
unclassified,v1.24.16,42
unclassified,v1.26.15-vke.30,42
unclassified,v1.28.7,42
unclassified,v1.30.7-dirty,42
unclassified,v1.32.8+k0s,42
unclassified,v1.30.4-vke.12,41
unclassified,v1.23.16,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.30.2+k3s2,38
unclassified,v1.32.1+k3s1,38
unclassified,v1.18.0,37
unclassified,v1.21.2,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.25.3,37
unclassified,v1.19.3,36
unclassified,v1.20.10,36
unclassified,v1.21.3,36
unclassified,v1.28.15-vke.20,36
unclassified,v1.31.1+k3s1,36
unclassified,v1.31.14+k3s1,36
unclassified,v1.29.11+ef2a55c,35
unclassified,v1.32.12-dirty,35
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.27.14+7852426,34
unclassified,v1.28.13+2ca1a23,34
unclassified,v1.29.14+f455c46,34
unclassified,v1.29.7+4510e9c,34
unclassified,v1.29.8+632b078,34
unclassified,v1.30.4-vke.11,34
unclassified,v1.30.4-vke.5,34
unclassified,v1.33.8-dirty,33
unclassified,v1.20.6,32
unclassified,v1.23.8,32
unclassified,v1.28.15-vke.23,32
unclassified,v1.14.1,31
unclassified,v1.15.3,31
unclassified,v1.18.3,31
unclassified,v1.20.0,31
unclassified,v1.20.2,31
unclassified,v1.22.8,31
unclassified,v1.20.5,30
unclassified,v1.21.8,30
unclassified,v1.28.11+add48d0,30
unclassified,v1.29.11,30
unclassified,v1.33.1+k3s1,30
unclassified,v1.18.6,29
unclassified,v1.32.9+rke2r1,29
unclassified,v1.18.8,28
unclassified,v1.21.13,28
unclassified,v1.24.13,28
