v1.28,v1.28.7,232
v1.28,v1.28.5,72
v1.26,v1.26.15,2702
v1.26,v1.26.1,709
v1.26,v1.26.3,519
v1.26,v1.26.2,189
v1.26,v1.26.5,150
v1.26,v1.26.0,124
v1.26,v1.26.4,122
v1.26,v1.26.13,86
v1.26,v1.26.9,76
v1.26,v1.26.6,51
v1.26,v1.26.12,44
v1.26,v1.26.7,27
v1.26,v1.26.10,106
v1.26,v1.26.8,27
v1.26,v1.26.11,18
v1.26,v1.26.14,20
v1.35,v1.35.0,3963
v1.16,v1.16.14,842
v1.16,v1.16.9,165
v1.16,v1.16.3,52
v1.16,v1.16.4,50
v1.16,v1.16.15,24
v1.16,v1.16.6,44
v1.16,v1.16.0,21
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,10
v1.16,v1.16.10,8
v1.22,v1.22.15,1450
v1.22,v1.22.16,554
v1.22,v1.22.5,550
v1.22,v1.22.6,226
v1.22,v1.22.12,195
v1.22,v1.22.3,271
v1.22,v1.22.17,111
v1.22,v1.22.2,90
v1.22,v1.22.10,133
v1.22,v1.22.4,62
v1.22,v1.22.8,52
v1.22,v1.22.1,26
v1.22,v1.22.9,23
v1.22,v1.22.0,16
v1.25,v1.25.16,969
v1.25,v1.25.4,199
v1.25,v1.25.6,158
v1.25,v1.25.14,101
v1.25,v1.25.0,87
v1.25,v1.25.7,109
v1.25,v1.25.5,64
v1.25,v1.25.3,84
v1.25,v1.25.12,48
v1.25,v1.25.10,25
v1.25,v1.25.13,25
v1.25,v1.25.9,32
v1.25,v1.25.11,39
v1.25,v1.25.2,15
v1.25,v1.25.15,13
v1.25,v1.25.8,17
v1.24,v1.24.6,875
v1.24,v1.24.17,611
v1.24,v1.24.8,233
v1.24,v1.24.4,395
v1.24,v1.24.16,165
v1.24,v1.24.13,110
v1.24,v1.24.2,94
v1.24,v1.24.1,79
v1.24,v1.24.3,75
v1.24,v1.24.14,104
v1.24,v1.24.0,49
v1.24,v1.24.12,52
v1.24,v1.24.15,85
v1.24,v1.24.9,22
v1.24,v1.24.10,21
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.20,v1.20.6,676
v1.20,v1.20.11,471
v1.20,v1.20.4,212
v1.20,v1.20.15,225
v1.20,v1.20.14,105
v1.20,v1.20.12,87
v1.20,v1.20.7,76
v1.20,v1.20.1,52
v1.20,v1.20.13,38
v1.20,v1.20.10,35
v1.20,v1.20.2,35
v1.20,v1.20.0,32
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,418
v1.23,v1.23.17,330
v1.23,v1.23.5,258
v1.23,v1.23.14,177
v1.23,v1.23.3,127
v1.23,v1.23.6,129
v1.23,v1.23.0,96
v1.23,v1.23.7,76
v1.23,v1.23.1,74
v1.23,v1.23.15,60
v1.23,v1.23.4,52
v1.23,v1.23.16,39
v1.23,v1.23.8,31
v1.23,v1.23.12,40
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.20,323
v1.18,v1.18.4,804
v1.18,v1.18.10,251
v1.18,v1.18.8,263
v1.18,v1.18.0,37
v1.18,v1.18.3,33
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,288
v1.14,v1.14.8,257
v1.14,v1.14.10,77
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,185
v1.21,v1.21.5,140
v1.21,v1.21.0,103
v1.21,v1.21.12,92
v1.21,v1.21.1,69
v1.21,v1.21.6,94
v1.21,v1.21.3,42
v1.21,v1.21.2,43
v1.21,v1.21.8,31
v1.21,v1.21.13,45
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.19,v1.19.16,86
v1.19,v1.19.15,75
v1.19,v1.19.13,72
v1.19,v1.19.12,50
v1.19,v1.19.3,32
v1.19,v1.19.4,27
v1.19,v1.19.0,26
v1.19,v1.19.8,50
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,78
v0.7,v0.7.1,16
v0.7,v0.7.0,11
v1.11,v1.11.0,71
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,34
v1.15,v1.15.2,25
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,45
v0.6,v0.6.1,22
v0.6,v0.6.3,18
v0.6,v0.6.4,17
v1.2,v1.2.0,26
v1.36,v1.36.0,71
v1.17,v1.17.3,19
v1.17,v1.17.9,16
v1.17,v1.17.17,20
v1.17,v1.17.2,10
v0.5,v0.5.0,16
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
