gke,v1.35.0-gke.2745000,335
gke,v1.34.1-gke.3899001,333
gke,v1.30.14-gke.2002000,326
gke,v1.28.15-gke.2827000,312
gke,v1.34.1-gke.3226000,310
gke,v1.32.11-gke.1284000,307
gke,v1.32.9-gke.1711000,303
gke,v1.33.5-gke.1862000,302
gke,v1.32.6-gke.1060000,286
gke,v1.33.5-gke.1741000,278
gke,v1.24.17-gke.2472000,274
gke,v1.33.5-gke.2100000,261
gke,v1.29.14-gke.1018000,260
gke,v1.30.14-gke.2034000,249
gke,v1.34.1-gke.2909002,248
gke,v1.32.11-gke.1230000,236
gke,v1.33.5-gke.2172000,235
gke,v1.34.1-gke.3256000,226
gke,v1.31.14-gke.1351000,224
gke,v1.32.1-gke.1489001,224
gke,v1.34.3-gke.1464000,222
gke,v1.30.14-gke.2026000,221
gke,v1.33.5-gke.1521000,215
gke,v1.32.2-gke.1586000,211
gke,v1.33.7-gke.999999.99+473-g1ae6a3002820bf-59f41882-88cf-4fe7-ba11-60aaba088580,208
gke,v1.30.14-gke.1901000,192
gke,v1.32.11-gke.1282000,188
gke,v1.33.5-gke.2228000,179
gke,v1.32.9-gke.1258000,172
gke,v1.33.5-gke.2485000,172
gke,v1.33.5-gke.2487000,170
gke,v1.31.14-gke.1336000,169
gke,v1.33.5-gke.1201000,154
gke,v1.27.4-gke.1600,151
gke,v1.34.1-gke.3084002,149
gke,v1.31.11-gke.1036000,148
gke,v1.33.5-gke.1791000,144
gke,v1.33.4-gke.1350000,141
gke,v1.34.1-gke.3899004,133
gke,v1.34.1-gke.1829001,131
gke,v1.34.1-gke.3849001,122
gke,v1.33.4-gke.1182000,117
gke,v1.34.1-gke.3971000,117
gke,v1.33.7-gke.999999.99+473-g1ae6a3002820bf-6c433850-0114-4d7e-a1b1-5839fe2673d0,116
gke,v1.31.14-gke.1166000,112
gke,v1.30.14-gke.1991000,106
gke,v1.33.7-gke.999999.99+473-g1ae6a3002820bf-48c92da8-ac03-4f55-8f7f-fa338726232a,99
gke,v1.28.15-gke.1480000,98
gke,v1.34.3-gke.1258000,98
gke,v1.27.16-gke.1342000,97
gke,v1.28.15-gke.2793000,97
gke,v1.32.9-gke.1108000,97
gke,v1.33.7-gke.999999.99+473-g1ae6a3002820bf-7940b9d6-2a33-4ceb-8c6a-d7f8781eeb13,95
gke,v1.26.15-gke.1090004,91
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,91
gke,v1.33.7-gke.999999.99+473-g1ae6a3002820bf-89fc7f1b-90e6-4269-b846-831756030fa9,87
gke,v1.30.9-gke.1127000,84
gke,v1.33.4-gke.1134000,84
gke,v1.30.9-gke.1009000,81
gke,v1.32.2-gke.1297002,81
gke,v1.35.0-gke.2801000,79
gke,v1.32.6-gke.1025000,78
gke,v1.33.5-gke.2490000,78
gke,v1.33.7-gke.999999.99+473-g1ae6a3002820bf-3ebe07a1-e05d-451a-8a05-78a288f719d1,78
gke,v1.34.1-gke.4700,78
gke,v1.35.0-gke.2556000,78
gke,v1.34.3-gke.1471000,77
gke,v1.30.9-gke.1046000,76
gke,v1.33.7-gke.999999.99+473-g1ae6a3002820bf-e6b29230-6f78-4d16-b805-932ba8292268,76
gke,v1.30.12-gke.300,74
gke,v1.30.14-gke.1150000,74
gke,v1.24.13-gke.2500,73
gke,v1.30.14-gke.1922000,71
gke,v1.32.11-gke.1287000,70
gke,v1.34.3-gke.1051000,69
gke,v1.31.14-gke.1243000,68
gke,v1.32.11-gke.1055000,67
gke,v1.28.15-gke.2841000,65
gke,v1.28.7-gke.1026000,65
gke,v1.28.7-gke.1160000,64
gke,v1.31.5-gke.1169000,64
gke,v1.29.7-gke.1104000,63
gke,v1.32.3-gke.1785003,62
gke,v1.25.16-gke.1460000,60
gke,v1.32.4-gke.1415000,58
gke,v1.33.1-gke.1386000,58
gke,v1.24.14-gke.1200,57
gke,v1.31.14-gke.1393000,56
gke,v1.33.4-gke.1172000,55
gke,v1.34.1-gke.2037001,54
gke,v1.32.9-gke.1239000,51
gke,v1.34.0-gke.2201000,51
gke,v1.34.1-gke.2541000,50
gke,v1.35.0-gke.2788000,48
gke,v1.30.14-gke.1108000,45
gke,v1.31.13-gke.1023000,42
gke,v1.32.4-gke.1353003,42
gke,v1.30.14-gke.2035000,41
gke,v1.33.2-gke.1240000,41
gke,v1.30.3-gke.1639000,39
gke,v1.32.8-gke.1134000,39
gke,v1.35.0-gke.2790000,38
gke,v1.24.14-gke.1400,37
gke,v1.24.17-gke.2266000,36
gke,v1.30.6-gke.300,36
gke,v1.34.1-gke.3899007,36
gke,v1.28.15-gke.2880000,35
gke,v1.31.14-gke.1175000,35
gke,v1.33.7-gke.999999.99+473-g1ae6a3002820bf-d23ebbdf-f383-42c7-b0d5-a1a9235f30fd,35
gke,v1.34.1-gke.3919000,35
gke,v1.32.3-gke.1717000,34
gke,v1.32.9-gke.1072000,34
gke,v1.33.3-gke.1136000,34
gke,v1.30.5-gke.1014001,33
gke,v1.30.10-gke.1070000,31
gke,v1.31.6-gke.1020000,31
gke,v1.30.14-gke.1300,30
gke,v1.33.5-gke.1697000,30
gke,v1.34.1-gke.2178000,30
gke,v1.30.2-gke.1587003,29
gke,v1.34.3-gke.1022000,29
gke,v1.31.5-gke.1068000,28
gke,v1.32.7-gke.1016000,28
gke,v1.28.15-gke.2697000,27
gke,v1.33.5-gke.1350000,27
gke,v1.32.8-gke.1108000,26
gke,v1.28.15-gke.2857000,24
gke,v1.29.8-gke.1211000,24
gke,v1.30.5-gke.1443001,24
gke,v1.32.2-gke.1182003,24
gke,v1.32.9-gke.1130000,24
gke,v1.22.8-gke.202,22
gke,v1.25.4-gke.400,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.1-gke.1146000,22
gke,v1.31.5-gke.1233000,22
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.14-gke.1870000,20
gke,v1.30.3-gke.1969001,20
gke,v1.31.13-gke.1139000,20
gke,v1.30.14-gke.2300,19
gke,v1.32.9-gke.1632000,19
gke,v1.35.0-gke.2823000,19
gke,v1.29.8-gke.1031000,18
gke,v1.32.1-gke.1357001,18
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.2767000,17
gke,v1.31.10-gke.1067000,17
gke,v1.33.1-gke.1584000,17
gke,v1.35.0-gke.1795000,17
gke,v1.35.0-gke.2816000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.29.15-gke.2680000,16
gke,v1.30.8-gke.1261000,16
gke,v1.33.5-gke.2492000,16
gke,v1.34.1-gke.3350000,16
gke,v1.34.1-gke.3424001,16
gke,v1.25.16-gke.1537000,15
gke,v1.29.8-gke.1162000,15
gke,v1.30.14-gke.1861000,15
gke,v1.32.6-gke.1096000,15
gke,v1.33.5-gke.2288000,15
gke,v1.34.1-gke.3849000,15
gke,v1.35.0-gke.2779000,15
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.32.1-gke.1357000,13
gke,v1.32.4-gke.1698000,13
gke,v1.32.6-gke.1013000,13
gke,v1.32.9-gke.1010000,13
gke,v1.34.0-gke.2011000,13
gke,v1.34.1-gke.3556000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.33.3-gke.1266000,12
gke,v1.34.0-gke.1182000,12
gke,v1.31.1-gke.1678000,11
gke,v1.31.14-gke.1319000,11
gke,v1.34.1-gke.3084001,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.32.11-gke.1289000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.1-gke.3759000,10
gke,v1.34.3-gke.1030000,10
gke,v1.24.5-gke.600,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.4-gke.1767000,9
gke,v1.32.8-gke.1170000,9
gke,v1.34.3-gke.1197000,9
gke,v1.35.0-gke.1340000,9
gke,v1.17.17-gke.8200,8
gke,v1.23.17-gke.10000,8
gke,v1.24.2-gke.1900,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.29.6-gke.1038001,8
gke,v1.29.7-gke.1274000,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.2-gke.1023004,8
gke,v1.30.9-gke.1046003,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.13-gke.1454000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.7-gke.1212000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1353001,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.1111000,8
gke,v1.34.1-gke.3355001,8
gke,v1.34.3-gke.1296000,8
gke,v1.35.0-gke.2610000,8
gke,v1.19.9-gke.1900,7
gke,v1.30.12-gke.1168000,7
gke,v1.30.5-gke.1014003,7
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,7
gke,v1.32.3-gke.1927000,7
gke,v1.34.0-gke.1662000,7
gke,v1.34.3-gke.1102000,7
gke,v1.35.0-gke.2280000,7
gke,v1.20.8-gke.900,6
eks,v1.29.15-eks-b3126f4,39329
eks,v1.31.13-eks-3025e55,19718
eks,v1.30.14-eks-3025e55,13798
eks,v1.29.15-eks-3025e55,10939
eks,v1.31.14-eks-b3126f4,10878
eks,v1.31.14-eks-ac2d5a0,9979
eks,v1.29.15-eks-ac2d5a0,8763
eks,v1.30.14-eks-ac2d5a0,8313
eks,v1.30.14-eks-b3126f4,8268
eks,v1.33.5-eks-3025e55,827
eks,v1.28.15-eks-ac2d5a0,449
eks,v1.27.16-eks-ac2d5a0,259
eks,v1.32.9-eks-3025e55,97
eks,v1.26.15-eks-4096722,81
eks,v1.33.6-eks-5afda5c,69
eks,v1.30.13-eks-5d4a308,66
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,48
eks,v1.28.15-eks-56e63d8,36
eks,v1.32.10-eks-b3126f4,36
eks,v1.30.7-eks-56e63d8,34
eks,v1.29.15-eks-4096722,32
eks,v1.31.9-eks-5d4a308,29
eks,v1.31.12-eks-e386d34,27
eks,v1.31.5-eks-8cce635,25
eks,v1.28.15-eks-e386d34,24
eks,v1.30.14-eks-e386d34,24
eks,v1.31.11-eks-ace6451,20
eks,v1.31.4-eks-2d5f260,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-113cf36,16
eks,v1.29.14-eks-bc803b4,13
eks,v1.30.14-eks-113cf36,13
eks,v1.28.15-eks-3025e55,12
eks,v1.31.13-eks-113cf36,12
eks,v1.16.9-eks.39,11
eks,v1.27.16-eks-bc803b4,10
eks,v1.29.15-eks-e386d34,10
eks,v1.30.14-eks-3cfe0ce,10
eks,v1.30.14-eks-b707fbb,10
eks,v1.30.14-eks-ba24e9c,10
eks,v1.28.15-eks-7f9249a,9
eks,v1.33.7-eks-ac2d5a0,9
eks,v1.28.15-eks-ba24e9c,8
eks,v1.28.15-eks-bc803b4,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.29.7-eks-2f46c53,8
eks,v1.30.14-eks-931bdca,7
eks,v1.32.0-beta.0-eks-94953ac,7
tke,v1.30.0-tke.14,783
tke,v1.32.2-tke.6,437
tke,v1.26.1-tke.22,435
tke,v1.20.6-tke.59,425
tke,v1.28.3-tke.19,333
tke,v1.22.5-tke.40,320
tke,v1.18.4-tke.54,296
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,187
tke,v1.24.4-tke.32,156
tke,v1.30.0-tke.5,110
tke,v1.32.2-tke.3,98
tke,v1.22.5-tke.16,94
tke,v1.32.2-tke.9,68
tke,v1.34.1-tke.3,68
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.5,58
tke,v1.20.6-tke.34,56
tke,v1.28.3-tke.10,55
tke,v1.16.3-tke.43,53
tke,v1.24.4-tke.7,53
tke,v1.30.0-tke.11,43
tke,v1.18.4-tke.37,40
tke,v1.34.1-tke.1,40
tke,v1.20.6-tke.41,38
tke,v1.30.0-tke.12,38
tke,v1.34.1-tke.2,38
tke,v1.30.0-tke.2,37
tke,v1.30.0-tke.17,35
tke,v1.32.2-tke.7,35
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,30
tke,v1.24.4-tke.26,29
tke,v1.30.0-tke.15,26
tke,v1.32.2-tke.8,21
tke,v1.22.5-tke.20,19
tke,v1.22.5-tke.35,18
tke,v1.30.0-tke.16,18
tke,v1.34.1-tke.4,17
tke,v1.20.6-tke.57,16
tke,v1.28.3-tke.5,16
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.2,11
tke,v1.10.5-tke.20,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.31,10
tke,v1.22.5-tke.41,10
tke,v1.34.1-tke.1-rc3,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.56,9
tke,v1.22.5-tke.6,9
tke,v1.24.4-tke.37,9
tke,v1.30.0-tke.13,9
tke,v1.32.2-tke.10,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.34,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.19,7
tke,v1.32.2-tke.4,7
tke,v1.32.2-tke.5,7
tke,v1.16.3-tke.35,6
tke,v1.20.6-tke.33,6
iks,v1.32.11+IKS,46220
iks,v1.33.7+IKS,27349
iks,v1.31.14+IKS,21460
iks,v1.34.3+IKS,5524
iks,v1.29.15+IKS,2397
iks,v1.30.14+IKS,2263
iks,v1.28.15+IKS,1412
iks,v1.35.0+IKS,533
iks,v1.32.10+IKS,388
iks,v1.27.16+IKS,318
iks,v1.26.15+IKS,221
iks,v1.33.6+IKS,139
iks,v1.31.12+IKS,88
iks,v1.29.11+IKS,54
iks,v1.29.9+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,40
iks,v1.31.13+IKS,39
iks,v1.33.2+IKS,36
iks,v1.32.3+IKS,33
iks,v1.30.11+IKS,29
iks,v1.26.13+IKS,23
iks,v1.32.9+IKS,22
iks,v1.33.5+IKS,22
aliyun,v1.33.3-aliyun.1,1752
aliyun,v1.34.3-aliyun.1,1285
aliyun,v1.22.15-aliyun.1,824
aliyun,v1.34.1-aliyun.1,704
aliyun,v1.24.6-aliyun.1,653
aliyun,v1.30.7-aliyun.1,618
aliyun,v1.22.15-aliyunedge.1,585
aliyun,v1.32.7-aliyun.1,512
aliyun,v1.31.1-aliyun.1,478
aliyun,v1.28.3-aliyun.1,387
aliyun,v1.20.11-aliyun.1,370
aliyun,v1.30.1-aliyun.1,357
aliyun,v1.32.1-aliyun.1,332
aliyun,v1.26.3-aliyun.1,321
aliyun,v1.28.9-aliyun.1,250
aliyun,v1.14.8-aliyunedge.1,228
aliyun,v1.28.15-aliyun.1,207
aliyun,v1.18.8-aliyun.1,200
aliyun,v1.22.3-aliyun.1,189
aliyun,v1.20.4-aliyun.1,148
aliyun,v1.16.9-aliyun.1,144
aliyun,v1.26.15-aliyun.1,133
aliyun,v1.31.9-aliyun.1,119
aliyun,v1.33.1-aliyun.1,94
aliyun,v1.22.10-aliyun.1,81
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.30.1-aliyunacs.1,19
aliyun,v1.14.8-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.24.3-aliyun.1,16
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.30.7-aliyunens.1,13
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.35.0-aliyun.1,10
aliyun,v1.12.6-aliyunedge.2,9
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,71
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.29.14+7b5d27f,32428
unclassified,v1.32.9,28371
unclassified,v1.31.14,21347
unclassified,v1.33.5,19385
unclassified,v1.34.1,17551
unclassified,v1.30.14,15798
unclassified,v1.32.10,11253
unclassified,v1.27.16+03a907c,8078
unclassified,v1.33.6,4117
unclassified,v1.28.15+d227d65,3765
unclassified,v1.34.3,2791
unclassified,v1.34.2,2507
unclassified,v1.32.1,2260
unclassified,v1.35.0,2037
unclassified,v1.26.15+53fd427,1705
unclassified,v1.33.0,1518
unclassified,v1.33.7,1351
unclassified,v1.29.15,1329
unclassified,v1.31.1,1284
unclassified,v1.31.2,1259
unclassified,v1.31.13,1149
unclassified,v1.28.15,1036
unclassified,v1.32.2,1014
unclassified,v1.29.1,1012
unclassified,v1.32.3,1001
unclassified,v1.33.3,948
unclassified,v1.33.4,893
unclassified,v1.28.9,881
unclassified,v1.16.14,842
unclassified,v1.32.8,784
unclassified,v1.32.11,746
unclassified,v1.31.12,740
unclassified,v1.32.5,690
unclassified,v1.33.1,653
unclassified,v1.28.2,635
unclassified,v1.34.1+k3s1,616
unclassified,v1.31.4,608
unclassified,v1.25.16+1eb8682,606
unclassified,v1.29.14+f3cb5c1,581
unclassified,v1.33.2,569
unclassified,v1.22.16,553
unclassified,v1.31.11,545
unclassified,v1.27.3,540
unclassified,v1.30.4,539
unclassified,v1.31.9,522
unclassified,v1.32.9+rke2r1,507
unclassified,v1.32.4,499
unclassified,v1.32.6,499
unclassified,v1.34.0,469
unclassified,v1.30.1,458
unclassified,v1.31.10,435
unclassified,v1.31.6,434
unclassified,v1.31.8,433
unclassified,v1.30.10,432
unclassified,v1.32.7,428
unclassified,v1.29.6,417
unclassified,v1.32.0,417
unclassified,v1.29.14+7cf4c05,411
unclassified,v1.31.0,404
unclassified,v1.23.10,395
unclassified,v1.31.7,374
unclassified,v1.30.2,359
unclassified,v1.29.4,341
unclassified,v1.18.20,323
unclassified,v1.34.2-dirty,314
unclassified,v1.28.4,296
unclassified,v1.23.17,288
unclassified,v1.30.5,288
unclassified,v0.0.0-master+$Format:%H$,287
unclassified,v1.30.3,287
unclassified,v1.30.7,284
unclassified,v1.28.11,279
unclassified,v1.28.0,271
unclassified,v1.18.10,251
unclassified,v1.30.11,250
unclassified,v1.29.9,244
unclassified,v1.22.6,226
unclassified,v1.29.13,225
unclassified,v1.28.6,218
unclassified,v1.24.8,210
unclassified,v1.30.0,210
unclassified,v1.23.5,206
unclassified,v1.30.13,203
unclassified,v1.31.3,202
unclassified,v1.29.5,201
unclassified,v1.29.0,193
unclassified,v1.27.0,191
unclassified,v1.29.14+a6b193c,189
unclassified,v1.27.10,187
unclassified,v1.28.13,187
unclassified,v1.26.3,180
unclassified,v1.30.12,177
unclassified,v1.21.14,175
unclassified,v1.25.4,173
unclassified,v1.27.11,173
unclassified,v1.26.2,171
unclassified,v1.28.10,168
unclassified,v1.23.14,167
unclassified,v1.29.12,167
unclassified,v1.24.6,166
unclassified,v1.31.5,164
unclassified,v1.22.12,161
unclassified,v1.29.2,158
unclassified,v1.29.3,157
unclassified,v1.30.6,157
unclassified,v1.27.14,155
unclassified,v1.27.6,148
unclassified,v1.29.15+k3s1,147
unclassified,v1.28.8,137
unclassified,v1.26.5,136
unclassified,v1.27.16,133
unclassified,v1.25.6,128
unclassified,v1.21.5,125
unclassified,v1.29.0+k3s1,124
unclassified,v1.20.15,122
unclassified,v1.27.15+6147456,120
unclassified,v1.23.3,118
unclassified,v1.28.1,116
unclassified,v1.23.6,114
unclassified,v1.24.16+2e1e137,113
unclassified,v1.26.0,113
unclassified,v1.26.15,113
unclassified,v1.27.4,110
unclassified,v1.29.11+148a389,108
unclassified,v1.28.12,107
unclassified,v1.29.10,107
unclassified,v1.27.7,105
unclassified,v1.30.4-vke.7,105
unclassified,v1.22.17,104
unclassified,v1.18.4,103
unclassified,v1.27.13,100
unclassified,v1.21.0,98
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,98
unclassified,v1.29.10+67d3387,96
unclassified,v1.20.14-es,94
unclassified,v1.25.16,92
unclassified,v1.22.2,90
unclassified,v1.29.7,90
unclassified,v1.30.8,90
unclassified,v1.33.6-dirty,90
unclassified,v1.26.4,89
unclassified,v1.28.3,89
unclassified,v1.24.17,88
unclassified,v1.27.8,88
unclassified,v1.20.12,87
unclassified,v1.23.0,87
unclassified,v1.30.4-vke.8,87
unclassified,v1.32.8-dirty,87
unclassified,v1.19.16,84
unclassified,v1.21.12,81
unclassified,v1.30.9,81
unclassified,v1.34.2+k0s,79
unclassified,v1.24.17-vke.44,77
unclassified,v1.27.5,77
unclassified,v0.7.2,76
unclassified,v1.28.14,76
unclassified,v1.30.4-vke.10,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,75
unclassified,v1.19.15,73
unclassified,v1.23.7,72
unclassified,v1.24.2,72
unclassified,v1.27.2,72
unclassified,v1.28.3-vke.17,72
unclassified,v1.23.1,70
unclassified,v1.27.1,70
unclassified,v1.26.1,69
unclassified,v1.29.14+d161853,69
unclassified,v1.29.8,69
unclassified,v1.20.11,68
unclassified,v1.25.14,68
unclassified,v1.24.4,67
unclassified,v1.32.3-vke.7,67
unclassified,v1.21.1,66
unclassified,v1.28.15-vke.18,66
unclassified,v1.22.3,65
unclassified,v1.21.6,64
unclassified,v1.31.8-dirty,64
unclassified,v1.26.13,63
unclassified,v1.19.13+k3s1,62
unclassified,v1.32.3-vke.8,61
unclassified,v1.20.4,60
unclassified,v1.26.9,60
unclassified,v1.28.5,60
unclassified,v1.29.14,59
unclassified,v1.23.15,58
unclassified,v1.29.14+c68a663,57
unclassified,v1.22.4,56
unclassified,v1.24.3,56
unclassified,v1.20.1,55
unclassified,v1.20.7,55
unclassified,v1.22.5,54
unclassified,v1.29.6+aba1e8d,54
unclassified,v1.24.1,52
unclassified,v1.25.0,52
unclassified,v1.30.2+vmware.1,52
unclassified,v1.23.4,51
unclassified,v1.15.5,50
unclassified,v1.16.4-12.8d683d9,50
unclassified,v1.30.4-vke.4,50
unclassified,v1.33.5-dirty,49
unclassified,v1.20.15-vke.36,48
unclassified,v0.4.2,47
unclassified,v1.19.12,47
unclassified,v1.22.10,47
unclassified,v1.24.17-vke.42,47
unclassified,v1.26.6,46
unclassified,v1.28.7,46
unclassified,v1.24.0,45
unclassified,v1.24.12,45
unclassified,v1.26.15-vke.30,45
unclassified,v1.25.5,44
unclassified,v1.25.7,44
unclassified,v1.29.8+632b078,44
unclassified,v1.30.4-vke.6,44
unclassified,v1.29.14+f455c46,42
unclassified,v1.30.4-vke.12,42
unclassified,v1.21.3,41
unclassified,v1.25.3+k3s1,41
unclassified,v0.6.2,40
unclassified,v1.25.3,40
unclassified,v1.36.0-alpha.1.9+669b1de0086292,40
unclassified,v1.24.16,39
unclassified,v1.30.4-vke.13,39
unclassified,v1.18.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.30.2+k3s2,38
unclassified,v1.32.1+k3s1,38
unclassified,v1.23.16,37
unclassified,v1.28.15-vke.20,37
unclassified,v1.30.4-vke.11,37
unclassified,v1.19.3,36
unclassified,v1.21.2,36
unclassified,v1.28.15-vke.23,36
unclassified,v1.30.4-vke.5,36
unclassified,v1.31.14+k3s1,36
unclassified,v1.18.3,35
unclassified,v1.20.10,35
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,35
unclassified,v1.29.11,35
unclassified,v1.29.11+ef2a55c,35
unclassified,v1.31.1+k3s1,35
unclassified,v1.32.8+k0s,35
unclassified,v1.20.2,34
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.33.4-dirty,34
unclassified,v1.36.0-alpha.1.11+918b5ac90ba2e1,34
unclassified,v1.20.6,33
unclassified,v1.28.13+2ca1a23,33
unclassified,v1.15.3,32
unclassified,v1.27.14+7852426,32
unclassified,v1.33.1+k3s1,32
unclassified,v1.35.0-70+a83897d9211092,32
unclassified,v1.14.1,31
unclassified,v1.20.0,31
unclassified,v1.23.8,31
unclassified,v1.27.5+vmware.1,31
unclassified,v1.28.11+add48d0,31
unclassified,v1.18.8,30
unclassified,v1.20.5,30
unclassified,v1.21.8,30
unclassified,v1.22.8,30
unclassified,v1.18.6,29
unclassified,v1.26.12,29
unclassified,v1.22.1,28
unclassified,v1.26.15-vke.37,28
unclassified,v1.26.7,28
unclassified,v1.30.4-vke.9,28
unclassified,v1.32.6+k0s,28
unclassified,v1.34.1-vke.3,28
unclassified,v1.19.8,27
unclassified,v1.21.13,27
unclassified,v1.21.6+bb8d50a,27
unclassified,v1.25.12,27
unclassified,v1.28.6+k3s2,27
unclassified,v1.29.14+29b5494,27
unclassified,v1.29.7+4510e9c,27
unclassified,v1.19.8+k3s1,26
unclassified,v1.20.9,26
unclassified,v1.24.13,26
unclassified,v1.26.10-vke.18,26
unclassified,v1.26.15-vke.32,26
unclassified,v1.26.15-vke.34,26
unclassified,v1.28.15+ff493be,26
unclassified,v1.28.4+vmware.1,26
unclassified,v1.15.2,25
unclassified,v1.19.4,25
