v1.26,v1.26.7,27
v1.26,v1.26.8,26
v1.26,v1.26.11,17
v1.26,v1.26.14,19
v1.35,v1.35.0,2524
v1.16,v1.16.14,843
v1.16,v1.16.9,167
v1.16,v1.16.3,60
v1.16,v1.16.4,51
v1.16,v1.16.15,25
v1.16,v1.16.6,44
v1.16,v1.16.0,19
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,10
v1.16,v1.16.10,7
v1.22,v1.22.15,1454
v1.22,v1.22.16,540
v1.22,v1.22.5,549
v1.22,v1.22.6,227
v1.22,v1.22.12,203
v1.22,v1.22.3,273
v1.22,v1.22.17,114
v1.22,v1.22.2,90
v1.22,v1.22.10,137
v1.22,v1.22.4,62
v1.22,v1.22.8,53
v1.22,v1.22.1,29
v1.22,v1.22.9,23
v1.22,v1.22.0,16
v1.25,v1.25.16,1035
v1.25,v1.25.4,196
v1.25,v1.25.6,161
v1.25,v1.25.14,98
v1.25,v1.25.0,83
v1.25,v1.25.5,65
v1.25,v1.25.7,110
v1.25,v1.25.3,81
v1.25,v1.25.12,48
v1.25,v1.25.10,25
v1.25,v1.25.13,25
v1.25,v1.25.11,39
v1.25,v1.25.9,27
v1.25,v1.25.15,13
v1.25,v1.25.2,13
v1.25,v1.25.8,18
v1.24,v1.24.6,887
v1.24,v1.24.17,702
v1.24,v1.24.8,241
v1.24,v1.24.4,401
v1.24,v1.24.16,180
v1.24,v1.24.2,99
v1.24,v1.24.13,106
v1.24,v1.24.1,83
v1.24,v1.24.14,114
v1.24,v1.24.0,60
v1.24,v1.24.3,77
v1.24,v1.24.12,51
v1.24,v1.24.15,91
v1.24,v1.24.10,22
v1.24,v1.24.9,22
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.20,v1.20.6,681
v1.20,v1.20.11,475
v1.20,v1.20.4,209
v1.20,v1.20.15,226
v1.20,v1.20.14,92
v1.20,v1.20.12,87
v1.20,v1.20.7,78
v1.20,v1.20.1,50
v1.20,v1.20.13,38
v1.20,v1.20.0,35
v1.20,v1.20.10,35
v1.20,v1.20.2,35
v1.20,v1.20.5,31
v1.20,v1.20.9,27
v1.23,v1.23.10,416
v1.23,v1.23.17,324
v1.23,v1.23.5,248
v1.23,v1.23.14,176
v1.23,v1.23.3,154
v1.23,v1.23.6,128
v1.23,v1.23.0,88
v1.23,v1.23.1,77
v1.23,v1.23.7,75
v1.23,v1.23.15,65
v1.23,v1.23.4,54
v1.23,v1.23.16,39
v1.23,v1.23.8,36
v1.23,v1.23.12,43
v1.23,v1.23.9,20
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.20,340
v1.18,v1.18.4,766
v1.18,v1.18.10,253
v1.18,v1.18.8,260
v1.18,v1.18.0,38
v1.18,v1.18.3,32
v1.18,v1.18.6,29
v1.18,v1.18.19,15
v1.18,v1.18.2,15
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,260
v1.14,v1.14.8,264
v1.14,v1.14.10,84
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.14,v1.14.0,7
v1.21,v1.21.14,189
v1.21,v1.21.5,145
v1.21,v1.21.0,104
v1.21,v1.21.12,97
v1.21,v1.21.1,69
v1.21,v1.21.6,92
v1.21,v1.21.3,40
v1.21,v1.21.2,46
v1.21,v1.21.8,33
v1.21,v1.21.13,45
v1.21,v1.21.4,22
v1.21,v1.21.10,21
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.19,v1.19.16,88
v1.19,v1.19.15,75
v1.19,v1.19.13,65
v1.19,v1.19.12,49
v1.19,v1.19.3,37
v1.19,v1.19.4,27
v1.19,v1.19.8,52
v1.19,v1.19.0,26
v1.19,v1.19.2,21
v1.19,v1.19.5,19
v1.19,v1.19.7,19
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,79
v0.7,v0.7.1,23
v0.7,v0.7.0,10
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.36,v1.36.0,81
v1.15,v1.15.5,50
v1.15,v1.15.3,35
v1.15,v1.15.2,25
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v0.4,v0.4.2,49
v0.4,v0.4.1,11
v0.6,v0.6.2,48
v0.6,v0.6.1,23
v0.6,v0.6.3,19
v0.6,v0.6.4,17
v1.2,v1.2.0,26
v0.5,v0.5.0,18
v1.17,v1.17.3,18
v1.17,v1.17.9,16
v1.17,v1.17.17,20
v1.17,v1.17.2,10
v1.17,v1.17.4,9
v1.17,v1.17.5,7
v1.13,v1.13.4,14
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,11
v1.12,v1.12.6,21
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
