v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,11
v1.16,v1.16.10,7
v1.25,v1.25.16,1231
v1.25,v1.25.4,200
v1.25,v1.25.6,160
v1.25,v1.25.14,94
v1.25,v1.25.0,88
v1.25,v1.25.5,65
v1.25,v1.25.7,105
v1.25,v1.25.3,79
v1.25,v1.25.12,48
v1.25,v1.25.10,26
v1.25,v1.25.9,36
v1.25,v1.25.13,24
v1.25,v1.25.11,42
v1.25,v1.25.2,14
v1.25,v1.25.8,37
v1.25,v1.25.15,10
v1.24,v1.24.6,902
v1.24,v1.24.17,748
v1.24,v1.24.8,239
v1.24,v1.24.4,409
v1.24,v1.24.16,190
v1.24,v1.24.2,112
v1.24,v1.24.13,113
v1.24,v1.24.1,86
v1.24,v1.24.3,84
v1.24,v1.24.0,63
v1.24,v1.24.14,112
v1.24,v1.24.12,51
v1.24,v1.24.15,98
v1.24,v1.24.9,24
v1.24,v1.24.10,22
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.35,v1.35.0,1108
v1.20,v1.20.6,687
v1.20,v1.20.11,486
v1.20,v1.20.4,210
v1.20,v1.20.15,234
v1.20,v1.20.14,98
v1.20,v1.20.12,87
v1.20,v1.20.7,79
v1.20,v1.20.1,49
v1.20,v1.20.13,38
v1.20,v1.20.10,36
v1.20,v1.20.2,35
v1.20,v1.20.0,34
v1.20,v1.20.5,31
v1.20,v1.20.9,26
v1.20,v1.20.8,6
v1.23,v1.23.10,411
v1.23,v1.23.17,342
v1.23,v1.23.5,256
v1.23,v1.23.14,178
v1.23,v1.23.3,160
v1.23,v1.23.6,136
v1.23,v1.23.0,92
v1.23,v1.23.7,73
v1.23,v1.23.1,72
v1.23,v1.23.15,69
v1.23,v1.23.4,54
v1.23,v1.23.16,40
v1.23,v1.23.8,34
v1.23,v1.23.12,45
v1.23,v1.23.9,20
v1.23,v1.23.13,14
v1.23,v1.23.2,7
v1.18,v1.18.20,325
v1.18,v1.18.4,776
v1.18,v1.18.10,253
v1.18,v1.18.8,261
v1.18,v1.18.0,38
v1.18,v1.18.3,34
v1.18,v1.18.6,29
v1.18,v1.18.2,16
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.16,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v1.18,v1.18.17,6
v0.0,v0.0.0,291
v1.14,v1.14.8,273
v1.14,v1.14.10,90
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.14,v1.14.0,6
v1.21,v1.21.14,185
v1.21,v1.21.5,143
v1.21,v1.21.0,108
v1.21,v1.21.12,94
v1.21,v1.21.1,68
v1.21,v1.21.6,94
v1.21,v1.21.3,51
v1.21,v1.21.2,50
v1.21,v1.21.8,33
v1.21,v1.21.13,44
v1.21,v1.21.4,24
v1.21,v1.21.10,21
v1.21,v1.21.7,31
v1.21,v1.21.11,9
v1.21,v1.21.9,6
v1.36,v1.36.0,107
v1.19,v1.19.16,87
v1.19,v1.19.15,75
v1.19,v1.19.13,75
v1.19,v1.19.12,51
v1.19,v1.19.3,37
v1.19,v1.19.4,30
v1.19,v1.19.8,50
v1.19,v1.19.0,30
v1.19,v1.19.2,22
v1.19,v1.19.5,21
v1.19,v1.19.7,20
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,79
v0.7,v0.7.1,23
v0.7,v0.7.0,10
v1.11,v1.11.0,71
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,37
v1.15,v1.15.2,25
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,49
v0.4,v0.4.1,12
v0.6,v0.6.2,46
v0.6,v0.6.3,35
v0.6,v0.6.1,23
v0.6,v0.6.4,18
v1.2,v1.2.0,28
v0.5,v0.5.0,20
v0.5,v0.5.2,6
v1.17,v1.17.3,18
v1.17,v1.17.9,17
v1.17,v1.17.17,22
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.17,v1.17.5,6
v1.13,v1.13.4,13
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,6
