v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,270
v1.14,v1.14.8,254
v1.14,v1.14.10,84
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.14,v1.14.0,7
v1.21,v1.21.14,185
v1.21,v1.21.5,143
v1.21,v1.21.0,103
v1.21,v1.21.12,93
v1.21,v1.21.1,69
v1.21,v1.21.6,92
v1.21,v1.21.3,41
v1.21,v1.21.2,46
v1.21,v1.21.8,32
v1.21,v1.21.13,44
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.19,v1.19.16,87
v1.19,v1.19.15,75
v1.19,v1.19.13,65
v1.19,v1.19.12,49
v1.19,v1.19.3,37
v1.19,v1.19.4,28
v1.19,v1.19.8,53
v1.19,v1.19.0,26
v1.19,v1.19.2,21
v1.19,v1.19.5,20
v1.19,v1.19.7,19
v1.19,v1.19.9,23
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,15
v0.7,v0.7.0,12
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,33
v1.15,v1.15.2,24
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,11
v0.6,v0.6.2,46
v0.6,v0.6.1,23
v0.6,v0.6.3,18
v0.6,v0.6.4,18
v1.2,v1.2.0,26
v1.36,v1.36.0,69
v1.17,v1.17.3,19
v1.17,v1.17.9,16
v1.17,v1.17.17,21
v1.17,v1.17.2,10
v1.17,v1.17.4,9
v0.5,v0.5.0,18
v1.13,v1.13.4,14
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
