v1.22,v1.22.10,133
v1.22,v1.22.4,61
v1.22,v1.22.8,52
v1.22,v1.22.1,26
v1.22,v1.22.9,23
v1.22,v1.22.0,17
v1.25,v1.25.16,983
v1.25,v1.25.4,201
v1.25,v1.25.6,155
v1.25,v1.25.14,101
v1.25,v1.25.0,85
v1.25,v1.25.5,68
v1.25,v1.25.7,110
v1.25,v1.25.3,82
v1.25,v1.25.12,48
v1.25,v1.25.10,25
v1.25,v1.25.13,25
v1.25,v1.25.11,39
v1.25,v1.25.9,30
v1.25,v1.25.2,15
v1.25,v1.25.15,13
v1.25,v1.25.8,17
v1.24,v1.24.6,880
v1.24,v1.24.17,603
v1.24,v1.24.8,233
v1.24,v1.24.4,394
v1.24,v1.24.16,166
v1.24,v1.24.13,111
v1.24,v1.24.2,95
v1.24,v1.24.1,79
v1.24,v1.24.3,76
v1.24,v1.24.14,105
v1.24,v1.24.0,47
v1.24,v1.24.12,50
v1.24,v1.24.15,83
v1.24,v1.24.10,22
v1.24,v1.24.9,22
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.6,677
v1.20,v1.20.11,469
v1.20,v1.20.4,211
v1.20,v1.20.15,225
v1.20,v1.20.14,109
v1.20,v1.20.12,87
v1.20,v1.20.7,76
v1.20,v1.20.1,52
v1.20,v1.20.13,37
v1.20,v1.20.10,35
v1.20,v1.20.2,35
v1.20,v1.20.0,32
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,417
v1.23,v1.23.17,329
v1.23,v1.23.5,258
v1.23,v1.23.14,176
v1.23,v1.23.3,126
v1.23,v1.23.6,130
v1.23,v1.23.0,94
v1.23,v1.23.7,77
v1.23,v1.23.1,73
v1.23,v1.23.15,61
v1.23,v1.23.4,53
v1.23,v1.23.16,38
v1.23,v1.23.8,32
v1.23,v1.23.12,40
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.23,v1.23.2,7
v1.18,v1.18.20,323
v1.18,v1.18.4,869
v1.18,v1.18.10,251
v1.18,v1.18.8,263
v1.18,v1.18.0,37
v1.18,v1.18.3,33
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,281
v1.14,v1.14.8,258
v1.14,v1.14.10,77
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,185
v1.21,v1.21.5,142
v1.21,v1.21.0,103
v1.21,v1.21.12,93
v1.21,v1.21.1,70
v1.21,v1.21.6,94
v1.21,v1.21.3,42
v1.21,v1.21.2,43
v1.21,v1.21.8,31
v1.21,v1.21.13,45
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.19,v1.19.16,86
v1.19,v1.19.15,75
v1.19,v1.19.13,72
v1.19,v1.19.12,48
v1.19,v1.19.3,36
v1.19,v1.19.4,27
v1.19,v1.19.0,26
v1.19,v1.19.8,50
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,77
v0.7,v0.7.1,16
v0.7,v0.7.0,11
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,34
v1.15,v1.15.2,25
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,45
v0.6,v0.6.1,22
v0.6,v0.6.3,18
v0.6,v0.6.4,18
v1.2,v1.2.0,26
v1.36,v1.36.0,97
v1.17,v1.17.3,19
v1.17,v1.17.9,16
v1.17,v1.17.17,20
v1.17,v1.17.2,10
v1.17,v1.17.5,7
v0.5,v0.5.0,16
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
