v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.2,34
v1.20,v1.20.0,33
v1.20,v1.20.5,31
v1.20,v1.20.9,26
v1.23,v1.23.10,412
v1.23,v1.23.17,343
v1.23,v1.23.5,257
v1.23,v1.23.14,178
v1.23,v1.23.3,160
v1.23,v1.23.6,137
v1.23,v1.23.0,91
v1.23,v1.23.7,75
v1.23,v1.23.1,72
v1.23,v1.23.15,69
v1.23,v1.23.4,54
v1.23,v1.23.16,40
v1.23,v1.23.8,34
v1.23,v1.23.12,45
v1.23,v1.23.9,20
v1.23,v1.23.13,14
v1.23,v1.23.2,7
v1.35,v1.35.0,916
v1.18,v1.18.20,326
v1.18,v1.18.4,778
v1.18,v1.18.10,253
v1.18,v1.18.8,262
v1.18,v1.18.0,38
v1.18,v1.18.3,34
v1.18,v1.18.6,29
v1.18,v1.18.2,16
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.16,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v1.18,v1.18.17,6
v0.0,v0.0.0,278
v1.14,v1.14.8,273
v1.14,v1.14.10,90
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.14,v1.14.0,6
v1.21,v1.21.14,184
v1.21,v1.21.5,143
v1.21,v1.21.0,108
v1.21,v1.21.12,94
v1.21,v1.21.1,66
v1.21,v1.21.6,93
v1.21,v1.21.3,44
v1.21,v1.21.2,50
v1.21,v1.21.8,33
v1.21,v1.21.13,43
v1.21,v1.21.4,23
v1.21,v1.21.10,21
v1.21,v1.21.7,31
v1.21,v1.21.11,9
v1.36,v1.36.0,99
v1.19,v1.19.16,86
v1.19,v1.19.15,75
v1.19,v1.19.13,73
v1.19,v1.19.12,50
v1.19,v1.19.3,37
v1.19,v1.19.4,30
v1.19,v1.19.8,50
v1.19,v1.19.0,24
v1.19,v1.19.2,22
v1.19,v1.19.5,21
v1.19,v1.19.7,20
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,79
v0.7,v0.7.1,23
v0.7,v0.7.0,10
v1.11,v1.11.0,72
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,37
v1.15,v1.15.2,25
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,49
v0.4,v0.4.1,12
v0.6,v0.6.2,44
v0.6,v0.6.3,35
v0.6,v0.6.1,23
v0.6,v0.6.4,17
v1.2,v1.2.0,28
v0.5,v0.5.0,20
v0.5,v0.5.2,6
v1.17,v1.17.3,18
v1.17,v1.17.9,17
v1.17,v1.17.17,20
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.17,v1.17.5,6
v1.13,v1.13.4,13
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,6
