v1.28,v1.28.3,991
v1.28,v1.28.4,330
v1.28,v1.28.11,272
v1.28,v1.28.0,222
v1.28,v1.28.6,245
v1.28,v1.28.13,253
v1.28,v1.28.10,164
v1.28,v1.28.8,134
v1.28,v1.28.1,118
v1.28,v1.28.12,109
v1.28,v1.28.14,82
v1.28,v1.28.7,222
v1.28,v1.28.5,64
v1.26,v1.26.15,2343
v1.26,v1.26.1,698
v1.26,v1.26.3,501
v1.26,v1.26.2,149
v1.26,v1.26.5,144
v1.26,v1.26.0,124
v1.26,v1.26.4,116
v1.26,v1.26.9,71
v1.26,v1.26.13,49
v1.26,v1.26.6,45
v1.26,v1.26.7,27
v1.26,v1.26.12,25
v1.26,v1.26.10,100
v1.26,v1.26.11,18
v1.26,v1.26.8,23
v1.26,v1.26.14,19
v1.16,v1.16.14,842
v1.16,v1.16.9,165
v1.16,v1.16.3,54
v1.16,v1.16.4,50
v1.16,v1.16.15,23
v1.16,v1.16.6,44
v1.16,v1.16.0,20
v1.16,v1.16.2,16
v1.16,v1.16.8,14
v1.16,v1.16.7,10
v1.16,v1.16.10,7
v1.22,v1.22.15,1421
v1.22,v1.22.16,548
v1.22,v1.22.5,561
v1.22,v1.22.6,226
v1.22,v1.22.3,266
v1.22,v1.22.12,161
v1.22,v1.22.17,105
v1.22,v1.22.2,90
v1.22,v1.22.10,128
v1.22,v1.22.4,57
v1.22,v1.22.8,53
v1.22,v1.22.1,26
v1.22,v1.22.9,23
v1.22,v1.22.0,13
v1.24,v1.24.6,848
v1.24,v1.24.17,578
v1.24,v1.24.8,205
v1.24,v1.24.4,389
v1.24,v1.24.16,135
v1.24,v1.24.13,111
v1.24,v1.24.2,90
v1.24,v1.24.14,105
v1.24,v1.24.3,70
v1.24,v1.24.1,70
v1.24,v1.24.12,52
v1.24,v1.24.0,43
v1.24,v1.24.15,84
v1.24,v1.24.9,22
v1.24,v1.24.10,19
v1.24,v1.24.5,20
v1.24,v1.24.11,17
v1.25,v1.25.16,768
v1.25,v1.25.4,194
v1.25,v1.25.6,138
v1.25,v1.25.0,86
v1.25,v1.25.5,63
v1.25,v1.25.7,105
v1.25,v1.25.14,52
v1.25,v1.25.3,60
v1.25,v1.25.12,46
v1.25,v1.25.10,26
v1.25,v1.25.13,26
v1.25,v1.25.11,40
v1.25,v1.25.9,30
v1.25,v1.25.2,14
v1.25,v1.25.8,17
v1.20,v1.20.6,672
v1.20,v1.20.11,456
v1.20,v1.20.4,209
v1.20,v1.20.15,221
v1.20,v1.20.14,93
v1.20,v1.20.12,86
v1.20,v1.20.7,75
v1.20,v1.20.1,49
v1.20,v1.20.13,38
v1.20,v1.20.10,35
v1.20,v1.20.0,32
v1.20,v1.20.2,30
v1.20,v1.20.5,30
v1.20,v1.20.9,24
v1.23,v1.23.10,377
v1.23,v1.23.17,307
v1.23,v1.23.5,253
v1.23,v1.23.14,159
v1.23,v1.23.3,115
v1.23,v1.23.6,119
v1.23,v1.23.0,86
v1.23,v1.23.1,71
v1.23,v1.23.7,69
v1.23,v1.23.15,54
v1.23,v1.23.4,51
v1.23,v1.23.16,39
v1.23,v1.23.8,31
v1.23,v1.23.12,40
v1.23,v1.23.9,18
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.20,323
v1.18,v1.18.4,741
v1.18,v1.18.10,251
v1.18,v1.18.8,255
v1.18,v1.18.0,37
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.2,14
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.16,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,330
v1.14,v1.14.8,274
v1.14,v1.14.10,76
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,170
v1.21,v1.21.5,140
v1.21,v1.21.0,99
v1.21,v1.21.12,93
v1.21,v1.21.1,69
v1.21,v1.21.6,90
v1.21,v1.21.2,47
v1.21,v1.21.3,36
v1.21,v1.21.8,29
v1.21,v1.21.13,45
v1.21,v1.21.10,20
v1.21,v1.21.4,18
v1.21,v1.21.7,26
v1.21,v1.21.11,11
v1.19,v1.19.16,83
v1.19,v1.19.15,72
v1.19,v1.19.13,71
v1.19,v1.19.12,49
v1.19,v1.19.3,35
v1.19,v1.19.4,26
v1.19,v1.19.8,48
v1.19,v1.19.0,24
v1.19,v1.19.7,21
v1.19,v1.19.2,18
v1.19,v1.19.5,18
v1.19,v1.19.9,21
v1.19,v1.19.10,10
v1.19,v1.19.14,8
v0.7,v0.7.2,73
v0.7,v0.7.1,15
v0.7,v0.7.0,7
v1.11,v1.11.0,72
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,29
v1.15,v1.15.2,23
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v1.15,v1.15.9,7
v0.4,v0.4.2,46
v0.4,v0.4.1,12
v0.6,v0.6.2,45
v0.6,v0.6.1,23
v0.6,v0.6.4,17
v0.6,v0.6.3,14
v1.2,v1.2.0,23
v1.36,v1.36.0,52
v0.5,v0.5.0,16
v1.17,v1.17.3,16
v1.17,v1.17.9,16
v1.17,v1.17.2,9
v1.17,v1.17.17,15
v0.3,v0.3.6,12
v1.12,v1.12.3,11
v1.12,v1.12.6,19
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,8
v1.13,v1.13.10,7
v1.9,v1.9.1,8
v0.1,v0.1.9,7
