v1.16,v1.16.15,26
v1.16,v1.16.6,44
v1.16,v1.16.0,19
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,10
v1.16,v1.16.10,7
v1.25,v1.25.16,1028
v1.25,v1.25.4,196
v1.25,v1.25.6,159
v1.25,v1.25.14,99
v1.25,v1.25.0,83
v1.25,v1.25.7,109
v1.25,v1.25.5,64
v1.25,v1.25.3,82
v1.25,v1.25.12,49
v1.25,v1.25.13,25
v1.25,v1.25.10,24
v1.25,v1.25.11,38
v1.25,v1.25.9,27
v1.25,v1.25.2,13
v1.25,v1.25.8,18
v1.25,v1.25.15,10
v1.24,v1.24.6,881
v1.24,v1.24.17,707
v1.24,v1.24.8,240
v1.24,v1.24.4,398
v1.24,v1.24.16,169
v1.24,v1.24.2,98
v1.24,v1.24.13,107
v1.24,v1.24.14,114
v1.24,v1.24.1,81
v1.24,v1.24.3,78
v1.24,v1.24.0,59
v1.24,v1.24.12,51
v1.24,v1.24.15,93
v1.24,v1.24.10,21
v1.24,v1.24.9,21
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.20,v1.20.6,688
v1.20,v1.20.11,474
v1.20,v1.20.4,209
v1.20,v1.20.15,225
v1.20,v1.20.14,92
v1.20,v1.20.12,87
v1.20,v1.20.7,78
v1.20,v1.20.1,52
v1.20,v1.20.13,38
v1.20,v1.20.0,35
v1.20,v1.20.10,35
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,26
v1.23,v1.23.10,415
v1.23,v1.23.17,328
v1.23,v1.23.5,252
v1.23,v1.23.14,177
v1.23,v1.23.3,155
v1.23,v1.23.6,129
v1.23,v1.23.0,87
v1.23,v1.23.1,76
v1.23,v1.23.7,74
v1.23,v1.23.15,68
v1.23,v1.23.4,54
v1.23,v1.23.16,38
v1.23,v1.23.8,34
v1.23,v1.23.12,44
v1.23,v1.23.9,20
v1.23,v1.23.13,15
v1.23,v1.23.2,7
v1.18,v1.18.20,340
v1.18,v1.18.4,770
v1.18,v1.18.10,254
v1.18,v1.18.8,257
v1.18,v1.18.0,38
v1.18,v1.18.3,32
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,252
v1.14,v1.14.8,250
v1.14,v1.14.10,90
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.14,v1.14.0,7
v1.21,v1.21.14,186
v1.21,v1.21.5,142
v1.21,v1.21.0,103
v1.21,v1.21.12,97
v1.21,v1.21.1,68
v1.21,v1.21.6,92
v1.21,v1.21.3,39
v1.21,v1.21.2,46
v1.21,v1.21.8,32
v1.21,v1.21.13,45
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.19,v1.19.16,88
v1.19,v1.19.15,75
v1.19,v1.19.13,65
v1.19,v1.19.12,51
v1.19,v1.19.3,37
v1.19,v1.19.4,27
v1.19,v1.19.8,53
v1.19,v1.19.0,32
v1.19,v1.19.2,20
v1.19,v1.19.5,19
v1.19,v1.19.7,19
v1.19,v1.19.9,23
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,79
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.11,v1.11.0,68
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,34
v1.15,v1.15.2,24
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v1.15,v1.15.9,6
v0.4,v0.4.2,48
v0.4,v0.4.1,11
v0.6,v0.6.2,47
v0.6,v0.6.1,24
v0.6,v0.6.3,19
v0.6,v0.6.4,17
v1.36,v1.36.0,98
v1.2,v1.2.0,27
v1.17,v1.17.3,19
v1.17,v1.17.9,16
v1.17,v1.17.17,20
v1.17,v1.17.2,10
v1.17,v1.17.4,9
v0.5,v0.5.0,18
v0.5,v0.5.2,6
v1.13,v1.13.4,14
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,22
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,6
