v1.28,v1.28.12,122
v1.28,v1.28.1,110
v1.28,v1.28.14,94
v1.28,v1.28.5,82
v1.28,v1.28.7,228
v1.26,v1.26.15,2947
v1.26,v1.26.1,726
v1.26,v1.26.3,545
v1.26,v1.26.2,199
v1.26,v1.26.5,157
v1.26,v1.26.0,122
v1.26,v1.26.4,128
v1.26,v1.26.13,105
v1.26,v1.26.9,76
v1.26,v1.26.6,55
v1.26,v1.26.12,50
v1.26,v1.26.10,107
v1.26,v1.26.7,28
v1.26,v1.26.11,25
v1.26,v1.26.8,25
v1.26,v1.26.14,20
v1.22,v1.22.15,1460
v1.22,v1.22.16,535
v1.22,v1.22.5,550
v1.22,v1.22.6,232
v1.22,v1.22.12,199
v1.22,v1.22.3,279
v1.22,v1.22.17,112
v1.22,v1.22.2,87
v1.22,v1.22.10,140
v1.22,v1.22.4,63
v1.22,v1.22.8,53
v1.22,v1.22.1,30
v1.22,v1.22.9,23
v1.22,v1.22.0,16
v1.16,v1.16.14,844
v1.16,v1.16.9,167
v1.16,v1.16.3,69
v1.16,v1.16.4,51
v1.16,v1.16.15,25
v1.16,v1.16.6,44
v1.16,v1.16.0,18
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,10
v1.16,v1.16.10,7
v1.25,v1.25.16,1225
v1.25,v1.25.4,199
v1.25,v1.25.6,162
v1.25,v1.25.14,97
v1.25,v1.25.0,87
v1.25,v1.25.5,69
v1.25,v1.25.3,84
v1.25,v1.25.7,106
v1.25,v1.25.12,47
v1.25,v1.25.10,25
v1.25,v1.25.13,25
v1.25,v1.25.9,23
v1.25,v1.25.11,38
v1.25,v1.25.15,14
v1.25,v1.25.2,14
v1.25,v1.25.8,19
v1.24,v1.24.6,886
v1.24,v1.24.17,723
v1.24,v1.24.8,240
v1.24,v1.24.4,406
v1.24,v1.24.16,184
v1.24,v1.24.2,105
v1.24,v1.24.13,108
v1.24,v1.24.1,87
v1.24,v1.24.3,81
v1.24,v1.24.14,115
v1.24,v1.24.0,61
v1.24,v1.24.12,52
v1.24,v1.24.15,95
v1.24,v1.24.10,22
v1.24,v1.24.9,22
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.35,v1.35.0,1616
v1.20,v1.20.6,683
v1.20,v1.20.11,478
v1.20,v1.20.4,211
v1.20,v1.20.15,227
v1.20,v1.20.14,96
v1.20,v1.20.12,87
v1.20,v1.20.7,79
v1.20,v1.20.1,44
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.2,34
v1.20,v1.20.0,32
v1.20,v1.20.5,31
v1.20,v1.20.9,28
v1.23,v1.23.10,410
v1.23,v1.23.17,337
v1.23,v1.23.5,257
v1.23,v1.23.14,177
v1.23,v1.23.3,159
v1.23,v1.23.6,133
v1.23,v1.23.0,91
v1.23,v1.23.1,73
v1.23,v1.23.7,73
v1.23,v1.23.15,67
v1.23,v1.23.4,54
v1.23,v1.23.16,40
v1.23,v1.23.8,35
v1.23,v1.23.12,43
v1.23,v1.23.9,19
v1.23,v1.23.13,14
v1.23,v1.23.2,7
v1.18,v1.18.20,324
v1.18,v1.18.4,765
v1.18,v1.18.10,253
v1.18,v1.18.8,259
v1.18,v1.18.0,40
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.2,16
v1.18,v1.18.19,15
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v1.14,v1.14.8,276
v1.14,v1.14.10,84
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v0.0,v0.0.0,261
v1.21,v1.21.14,186
v1.21,v1.21.5,142
v1.21,v1.21.0,106
v1.21,v1.21.12,97
v1.21,v1.21.1,69
v1.21,v1.21.6,97
v1.21,v1.21.3,44
v1.21,v1.21.2,45
v1.21,v1.21.8,33
v1.21,v1.21.13,42
v1.21,v1.21.4,23
v1.21,v1.21.10,21
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.19,v1.19.16,87
v1.19,v1.19.15,75
v1.19,v1.19.13,69
v1.19,v1.19.12,49
v1.19,v1.19.3,34
v1.19,v1.19.4,29
v1.19,v1.19.8,51
v1.19,v1.19.0,25
v1.19,v1.19.2,21
v1.19,v1.19.5,21
v1.19,v1.19.7,19
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,81
v0.7,v0.7.1,22
v0.7,v0.7.0,10
v1.11,v1.11.0,72
v1.11,v1.11.5,9
v1.15,v1.15.5,51
v1.15,v1.15.3,35
v1.15,v1.15.2,24
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,50
v0.4,v0.4.1,11
v0.6,v0.6.2,45
v0.6,v0.6.1,23
v0.6,v0.6.3,20
v0.6,v0.6.4,17
v1.2,v1.2.0,27
v1.36,v1.36.0,31
v0.5,v0.5.0,18
v1.17,v1.17.3,18
v1.17,v1.17.9,16
v1.17,v1.17.17,28
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.13,v1.13.4,15
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
