v1.28,v1.28.4,321
v1.28,v1.28.11,314
v1.28,v1.28.0,277
v1.28,v1.28.6,269
v1.28,v1.28.13,261
v1.28,v1.28.10,177
v1.28,v1.28.8,136
v1.28,v1.28.1,120
v1.28,v1.28.12,116
v1.28,v1.28.14,90
v1.28,v1.28.7,225
v1.28,v1.28.5,69
v1.35,v1.35.0,6024
v1.26,v1.26.15,2611
v1.26,v1.26.1,703
v1.26,v1.26.3,513
v1.26,v1.26.2,174
v1.26,v1.26.5,146
v1.26,v1.26.0,123
v1.26,v1.26.4,120
v1.26,v1.26.13,85
v1.26,v1.26.9,76
v1.26,v1.26.6,47
v1.26,v1.26.12,30
v1.26,v1.26.7,28
v1.26,v1.26.10,85
v1.26,v1.26.11,19
v1.26,v1.26.8,27
v1.26,v1.26.14,20
v1.16,v1.16.14,842
v1.16,v1.16.9,166
v1.16,v1.16.3,53
v1.16,v1.16.4,50
v1.16,v1.16.15,26
v1.16,v1.16.6,44
v1.16,v1.16.0,20
v1.16,v1.16.2,16
v1.16,v1.16.8,14
v1.16,v1.16.7,10
v1.16,v1.16.10,7
v1.22,v1.22.15,1436
v1.22,v1.22.16,553
v1.22,v1.22.5,539
v1.22,v1.22.6,226
v1.22,v1.22.3,270
v1.22,v1.22.12,164
v1.22,v1.22.17,101
v1.22,v1.22.2,94
v1.22,v1.22.10,129
v1.22,v1.22.4,58
v1.22,v1.22.8,52
v1.22,v1.22.1,26
v1.22,v1.22.9,23
v1.22,v1.22.0,16
v1.24,v1.24.6,855
v1.24,v1.24.17,591
v1.24,v1.24.8,226
v1.24,v1.24.4,387
v1.24,v1.24.16,157
v1.24,v1.24.13,111
v1.24,v1.24.2,93
v1.24,v1.24.3,75
v1.24,v1.24.14,105
v1.24,v1.24.1,73
v1.24,v1.24.0,47
v1.24,v1.24.12,51
v1.24,v1.24.15,84
v1.24,v1.24.9,21
v1.24,v1.24.10,20
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.25,v1.25.16,849
v1.25,v1.25.4,203
v1.25,v1.25.6,147
v1.25,v1.25.14,85
v1.25,v1.25.5,72
v1.25,v1.25.0,86
v1.25,v1.25.7,112
v1.25,v1.25.3,81
v1.25,v1.25.12,47
v1.25,v1.25.13,25
v1.25,v1.25.10,23
v1.25,v1.25.11,38
v1.25,v1.25.9,22
v1.25,v1.25.2,14
v1.25,v1.25.8,18
v1.25,v1.25.15,7
v1.20,v1.20.6,676
v1.20,v1.20.11,465
v1.20,v1.20.4,208
v1.20,v1.20.15,221
v1.20,v1.20.14,96
v1.20,v1.20.12,87
v1.20,v1.20.1,55
v1.20,v1.20.7,74
v1.20,v1.20.13,38
v1.20,v1.20.10,35
v1.20,v1.20.2,35
v1.20,v1.20.0,33
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,401
v1.23,v1.23.17,327
v1.23,v1.23.5,257
v1.23,v1.23.14,167
v1.23,v1.23.3,124
v1.23,v1.23.6,127
v1.23,v1.23.0,88
v1.23,v1.23.7,71
v1.23,v1.23.1,70
v1.23,v1.23.15,58
v1.23,v1.23.4,51
v1.23,v1.23.16,37
v1.23,v1.23.8,30
v1.23,v1.23.12,41
v1.23,v1.23.9,19
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.20,323
v1.18,v1.18.4,726
v1.18,v1.18.10,251
v1.18,v1.18.8,262
v1.18,v1.18.0,38
v1.18,v1.18.3,34
v1.18,v1.18.6,29
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,285
v1.14,v1.14.8,254
v1.14,v1.14.10,76
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,184
v1.21,v1.21.5,139
v1.21,v1.21.0,101
v1.21,v1.21.12,93
v1.21,v1.21.1,68
v1.21,v1.21.6,93
v1.21,v1.21.3,41
v1.21,v1.21.2,44
v1.21,v1.21.8,30
v1.21,v1.21.13,44
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,27
v1.21,v1.21.11,10
v1.19,v1.19.16,84
v1.19,v1.19.15,73
v1.19,v1.19.13,73
v1.19,v1.19.12,50
v1.19,v1.19.3,47
v1.19,v1.19.4,27
v1.19,v1.19.8,50
v1.19,v1.19.0,24
v1.19,v1.19.2,19
v1.19,v1.19.7,19
v1.19,v1.19.5,18
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,76
v0.7,v0.7.1,14
v0.7,v0.7.0,9
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,25
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,41
v0.6,v0.6.1,22
v0.6,v0.6.3,18
v0.6,v0.6.4,18
v1.2,v1.2.0,24
v1.17,v1.17.3,22
v1.17,v1.17.9,16
v1.17,v1.17.17,19
v1.17,v1.17.2,10
v1.36,v1.36.0,54
v0.5,v0.5.0,14
v0.3,v0.3.6,12
v1.12,v1.12.3,11
v1.12,v1.12.6,21
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
