v1.25,v1.25.11,39
v1.25,v1.25.9,22
v1.25,v1.25.2,14
v1.25,v1.25.15,11
v1.25,v1.25.8,16
v1.24,v1.24.6,880
v1.24,v1.24.17,628
v1.24,v1.24.8,232
v1.24,v1.24.4,399
v1.24,v1.24.16,162
v1.24,v1.24.13,110
v1.24,v1.24.2,96
v1.24,v1.24.1,79
v1.24,v1.24.14,104
v1.24,v1.24.3,74
v1.24,v1.24.0,50
v1.24,v1.24.12,52
v1.24,v1.24.15,84
v1.24,v1.24.10,22
v1.24,v1.24.9,22
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.6,676
v1.20,v1.20.11,471
v1.20,v1.20.4,211
v1.20,v1.20.15,223
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,50
v1.20,v1.20.13,38
v1.20,v1.20.10,35
v1.20,v1.20.0,34
v1.20,v1.20.2,34
v1.20,v1.20.5,30
v1.20,v1.20.9,24
v1.23,v1.23.10,415
v1.23,v1.23.17,326
v1.23,v1.23.5,255
v1.23,v1.23.14,177
v1.23,v1.23.3,127
v1.23,v1.23.6,129
v1.23,v1.23.0,98
v1.23,v1.23.7,76
v1.23,v1.23.1,75
v1.23,v1.23.15,65
v1.23,v1.23.4,53
v1.23,v1.23.16,38
v1.23,v1.23.8,30
v1.23,v1.23.12,40
v1.23,v1.23.9,22
v1.23,v1.23.13,15
v1.23,v1.23.2,7
v1.18,v1.18.20,323
v1.18,v1.18.4,758
v1.18,v1.18.10,253
v1.18,v1.18.8,265
v1.18,v1.18.0,38
v1.18,v1.18.3,32
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,288
v1.14,v1.14.8,253
v1.14,v1.14.10,84
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,187
v1.21,v1.21.5,143
v1.21,v1.21.0,103
v1.21,v1.21.12,94
v1.21,v1.21.1,68
v1.21,v1.21.6,92
v1.21,v1.21.3,40
v1.21,v1.21.2,43
v1.21,v1.21.8,33
v1.21,v1.21.13,45
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.19,v1.19.16,85
v1.19,v1.19.15,75
v1.19,v1.19.13,72
v1.19,v1.19.12,48
v1.19,v1.19.3,30
v1.19,v1.19.4,27
v1.19,v1.19.0,26
v1.19,v1.19.8,51
v1.19,v1.19.2,20
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,82
v0.7,v0.7.1,15
v0.7,v0.7.0,11
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,36
v1.15,v1.15.2,24
v1.15,v1.15.12,12
v1.15,v1.15.0,11
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,45
v0.6,v0.6.1,23
v0.6,v0.6.4,19
v0.6,v0.6.3,18
v1.2,v1.2.0,26
v1.36,v1.36.0,65
v1.17,v1.17.3,19
v1.17,v1.17.9,16
v1.17,v1.17.17,21
v1.17,v1.17.2,10
v0.5,v0.5.0,17
v1.13,v1.13.4,14
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.9,v1.9.1,8
