v1.28,v1.28.0,271
v1.28,v1.28.11,297
v1.28,v1.28.6,257
v1.28,v1.28.13,255
v1.28,v1.28.10,171
v1.28,v1.28.8,135
v1.28,v1.28.1,120
v1.28,v1.28.12,108
v1.28,v1.28.14,87
v1.28,v1.28.7,222
v1.28,v1.28.5,67
v1.26,v1.26.15,2418
v1.26,v1.26.1,694
v1.26,v1.26.3,514
v1.26,v1.26.2,157
v1.26,v1.26.5,141
v1.26,v1.26.0,121
v1.26,v1.26.4,115
v1.26,v1.26.13,74
v1.26,v1.26.9,79
v1.26,v1.26.6,46
v1.26,v1.26.7,28
v1.26,v1.26.12,25
v1.26,v1.26.10,102
v1.26,v1.26.11,19
v1.26,v1.26.8,27
v1.26,v1.26.14,20
v1.16,v1.16.14,842
v1.16,v1.16.9,164
v1.16,v1.16.3,53
v1.16,v1.16.4,50
v1.16,v1.16.15,24
v1.16,v1.16.6,44
v1.16,v1.16.0,20
v1.16,v1.16.2,16
v1.16,v1.16.8,14
v1.16,v1.16.7,10
v1.16,v1.16.10,7
v1.22,v1.22.15,1421
v1.22,v1.22.16,547
v1.22,v1.22.5,539
v1.22,v1.22.6,225
v1.22,v1.22.3,269
v1.22,v1.22.12,160
v1.22,v1.22.17,103
v1.22,v1.22.2,92
v1.22,v1.22.10,130
v1.22,v1.22.4,58
v1.22,v1.22.8,52
v1.22,v1.22.1,26
v1.22,v1.22.9,23
v1.22,v1.22.0,13
v1.24,v1.24.6,852
v1.24,v1.24.17,593
v1.24,v1.24.8,207
v1.24,v1.24.4,393
v1.24,v1.24.16,146
v1.24,v1.24.13,113
v1.24,v1.24.2,95
v1.24,v1.24.14,103
v1.24,v1.24.3,73
v1.24,v1.24.1,69
v1.24,v1.24.12,53
v1.24,v1.24.0,44
v1.24,v1.24.15,82
v1.24,v1.24.9,21
v1.24,v1.24.10,20
v1.24,v1.24.5,20
v1.24,v1.24.11,10
v1.25,v1.25.16,768
v1.25,v1.25.4,191
v1.25,v1.25.6,138
v1.25,v1.25.14,74
v1.25,v1.25.0,85
v1.25,v1.25.7,110
v1.25,v1.25.5,59
v1.25,v1.25.3,60
v1.25,v1.25.13,28
v1.25,v1.25.12,46
v1.25,v1.25.10,26
v1.25,v1.25.11,39
v1.25,v1.25.9,32
v1.25,v1.25.2,14
v1.25,v1.25.8,18
v1.20,v1.20.6,679
v1.20,v1.20.11,460
v1.20,v1.20.4,208
v1.20,v1.20.15,223
v1.20,v1.20.14,94
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,49
v1.20,v1.20.13,38
v1.20,v1.20.10,34
v1.20,v1.20.2,34
v1.20,v1.20.5,30
v1.20,v1.20.0,29
v1.20,v1.20.9,24
v1.23,v1.23.10,383
v1.23,v1.23.17,321
v1.23,v1.23.5,251
v1.23,v1.23.14,162
v1.23,v1.23.3,118
v1.23,v1.23.6,124
v1.23,v1.23.0,88
v1.23,v1.23.7,72
v1.23,v1.23.1,71
v1.23,v1.23.15,55
v1.23,v1.23.4,50
v1.23,v1.23.16,37
v1.23,v1.23.8,32
v1.23,v1.23.12,40
v1.23,v1.23.9,20
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v0.0,v0.0.0,330
v1.18,v1.18.20,318
v1.18,v1.18.4,736
v1.18,v1.18.10,253
v1.18,v1.18.8,257
v1.18,v1.18.0,37
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.2,14
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v1.14,v1.14.8,272
v1.14,v1.14.10,75
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,170
v1.21,v1.21.5,140
v1.21,v1.21.0,97
v1.21,v1.21.12,93
v1.21,v1.21.1,74
v1.21,v1.21.6,91
v1.21,v1.21.2,44
v1.21,v1.21.3,36
v1.21,v1.21.8,30
v1.21,v1.21.13,46
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,26
v1.21,v1.21.11,12
v1.19,v1.19.16,81
v1.19,v1.19.15,72
v1.19,v1.19.13,73
v1.19,v1.19.12,47
v1.19,v1.19.3,37
v1.19,v1.19.8,50
v1.19,v1.19.4,26
v1.19,v1.19.0,23
v1.19,v1.19.7,21
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.9,21
v1.19,v1.19.10,10
v1.19,v1.19.14,8
v0.7,v0.7.2,74
v0.7,v0.7.1,13
v0.7,v0.7.0,7
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,33
v1.15,v1.15.2,23
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v1.15,v1.15.9,7
v0.6,v0.6.2,47
v0.6,v0.6.1,22
v0.6,v0.6.4,18
v0.6,v0.6.3,15
v0.4,v0.4.2,44
v0.4,v0.4.1,12
v1.2,v1.2.0,24
v1.36,v1.36.0,71
v0.5,v0.5.0,16
v1.17,v1.17.3,16
v1.17,v1.17.9,16
v1.17,v1.17.2,11
v1.17,v1.17.17,16
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,19
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
