gke,v1.30.14-gke.1991000,108
gke,v1.31.14-gke.1166000,105
gke,v1.28.15-gke.1480000,101
gke,v1.33.8-gke.999999.99+435-g95ff01b69e9c88-501bb1cd-f0e2-4f4a-8e5e-30bb7a0e184a,99
gke,v1.35.0-gke.2556000,98
gke,v1.28.15-gke.2793000,97
gke,v1.34.3-gke.1258000,96
gke,v1.32.9-gke.1108000,93
gke,v1.34.1-gke.3971000,92
gke,v1.30.14-gke.1922000,89
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,89
gke,v1.35.0-gke.2857000,85
gke,v1.30.9-gke.1127000,84
gke,v1.30.9-gke.1009000,81
gke,v1.32.11-gke.1230000,81
gke,v1.33.4-gke.1134000,81
gke,v1.34.3-gke.1479000,81
gke,v1.35.0-gke.2801001,80
gke,v1.32.6-gke.1025000,78
gke,v1.30.9-gke.1046000,76
gke,v1.31.14-gke.1243000,76
gke,v1.24.13-gke.2500,73
gke,v1.30.14-gke.1150000,73
gke,v1.33.8-gke.999999.99+435-g95ff01b69e9c88-6b9ba829-e9bb-4c76-bcd3-4703736dfd3c,73
gke,v1.32.11-gke.1055000,67
gke,v1.28.15-gke.2841000,65
gke,v1.28.7-gke.1026000,65
gke,v1.28.7-gke.1160000,64
gke,v1.29.7-gke.1104000,63
gke,v1.31.14-gke.1351000,62
gke,v1.34.4-gke.1004000,62
gke,v1.32.3-gke.1785003,61
gke,v1.25.16-gke.1460000,60
gke,v1.33.5-gke.2500000,60
gke,v1.34.3-gke.1051000,60
gke,v1.24.14-gke.1200,57
gke,v1.32.11-gke.1298000,56
gke,v1.33.4-gke.1172000,55
gke,v1.35.0-gke.2842000,55
gke,v1.32.4-gke.1415000,54
gke,v1.33.8-gke.1005000,54
gke,v1.30.12-gke.300,52
gke,v1.30.14-gke.2002000,52
gke,v1.31.5-gke.1169000,52
gke,v1.34.3-gke.1476000,52
gke,v1.34.0-gke.2201000,51
gke,v1.34.1-gke.2037001,51
gke,v1.32.9-gke.1239000,50
gke,v1.33.5-gke.2496000,50
gke,v1.30.14-gke.1300,49
gke,v1.34.3-gke.1118000,49
gke,v1.33.5-gke.2495000,48
gke,v1.31.14-gke.1319000,47
gke,v1.34.3-gke.1022000,47
gke,v1.34.4-gke.1000000,47
gke,v1.33.8-gke.1000000,45
gke,v1.34.1-gke.3919000,45
gke,v1.26.15-gke.1090004,44
gke,v1.30.14-gke.1973000,44
gke,v1.34.1-gke.2178000,44
gke,v1.34.1-gke.4700,44
gke,v1.34.1-gke.2541000,43
gke,v1.30.6-gke.300,42
gke,v1.32.11-gke.1292000,42
gke,v1.33.2-gke.1240000,41
gke,v1.30.14-gke.1108000,40
gke,v1.30.14-gke.2039000,40
gke,v1.33.1-gke.1386000,40
gke,v1.33.8-gke.1004000,40
gke,v1.30.3-gke.1639000,39
gke,v1.32.12-gke.1000000,39
gke,v1.32.12-gke.1004000,39
gke,v1.32.8-gke.1134000,39
gke,v1.31.13-gke.1023000,38
gke,v1.31.14-gke.1398000,38
gke,v1.33.7-gke.999999.99+473-g1ae6a3002820bf-32c7a785-8f3d-44df-83cd-20afca5cd6ef,38
gke,v1.24.14-gke.1400,37
gke,v1.28.15-gke.2767000,37
gke,v1.31.14-gke.1403000,37
gke,v1.32.2-gke.1297002,37
gke,v1.34.1-gke.3899007,37
gke,v1.34.4-gke.1006000,37
gke,v1.24.17-gke.2266000,36
gke,v1.34.4-gke.1007000,36
gke,v1.35.0-gke.2913000,36
gke,v1.28.15-gke.2880000,35
gke,v1.31.14-gke.1175000,35
gke,v1.30.14-gke.2040000,34
gke,v1.32.11-gke.1295000,34
gke,v1.32.3-gke.1717000,34
gke,v1.32.9-gke.1072000,34
gke,v1.33.3-gke.1136000,34
gke,v1.30.14-gke.2049000,33
gke,v1.30.5-gke.1014001,33
gke,v1.32.4-gke.1353003,33
gke,v1.31.14-gke.1407000,31
gke,v1.29.15-gke.2680000,30
gke,v1.30.10-gke.1070000,30
gke,v1.31.14-gke.1397000,30
gke,v1.31.6-gke.1020000,30
gke,v1.33.5-gke.1697000,30
gke,v1.33.8-gke.999999.99+435-g95ff01b69e9c88-162e2267-004a-42f5-908c-f5002924f201,30
gke,v1.30.14-gke.2045000,29
gke,v1.30.2-gke.1587003,29
gke,v1.32.7-gke.1016000,29
gke,v1.34.4-gke.1012000,29
gke,v1.31.5-gke.1068000,28
gke,v1.28.15-gke.2697000,27
gke,v1.32.11-gke.1296000,27
gke,v1.33.5-gke.1350000,27
gke,v1.34.1-gke.3849000,27
gke,v1.35.0-gke.2892000,27
gke,v1.35.0-gke.2909000,25
gke,v1.28.15-gke.2857000,24
gke,v1.29.8-gke.1211000,24
gke,v1.30.5-gke.1443001,24
gke,v1.31.1-gke.1146000,24
gke,v1.32.9-gke.1130000,24
gke,v1.32.2-gke.1182003,23
gke,v1.35.0-gke.2869000,23
gke,v1.22.8-gke.202,22
gke,v1.25.4-gke.400,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.14-gke.2050000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.8-gke.1108000,22
gke,v1.33.8-gke.999999.99+435-g95ff01b69e9c88-c7be84c7-1861-4610-93f3-328d33903856,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.3-gke.1969001,20
gke,v1.31.13-gke.1139000,20
gke,v1.34.3-gke.1467000,20
gke,v1.30.14-gke.2300,19
gke,v1.32.4-gke.1698000,19
gke,v1.32.9-gke.1632000,19
gke,v1.31.10-gke.1067000,18
gke,v1.32.1-gke.1357001,18
gke,v1.33.5-gke.2488000,18
gke,v1.35.0-gke.2866000,18
gke,v1.35.0-gke.2922000,18
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.29.8-gke.1031000,16
gke,v1.30.8-gke.1261000,16
gke,v1.34.1-gke.3424001,16
gke,v1.25.16-gke.1537000,15
gke,v1.29.8-gke.1162000,15
gke,v1.32.6-gke.1096000,15
gke,v1.33.1-gke.1584000,15
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.33.5-gke.2288000,14
gke,v1.34.3-gke.1471000,14
gke,v1.32.1-gke.1357000,13
gke,v1.32.6-gke.1013000,13
gke,v1.32.9-gke.1010000,13
gke,v1.34.0-gke.2011000,13
gke,v1.34.1-gke.3556000,13
gke,v1.35.0-gke.1428000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.14-gke.1861000,12
gke,v1.30.14-gke.2034000,12
gke,v1.30.14-gke.2047000,12
gke,v1.31.4-gke.1256000,12
gke,v1.33.3-gke.1266000,12
gke,v1.33.8-gke.100.99+2-g7873096252202e-b70df666-1562-4cac-a496-6e586826b65c,12
gke,v1.34.0-gke.1182000,12
gke,v1.35.0-gke.2801000,12
gke,v1.35.0-gke.2850000,12
gke,v1.31.1-gke.1678000,11
gke,v1.31.14-gke.1391000,11
gke,v1.32.11-gke.1284000,11
gke,v1.33.2-gke.1384000,11
gke,v1.33.5-gke.2490000,11
gke,v1.34.1-gke.3084001,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.25.16-gke.1759000,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.7-gke.1274000,10
gke,v1.32.12-gke.1003000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.33.1-gke.1744000,10
gke,v1.33.5-gke.2121000,10
gke,v1.34.1-gke.2811000,10
gke,v1.34.1-gke.3759000,10
gke,v1.34.3-gke.1030000,10
gke,v1.35.0-gke.1795000,10
gke,v1.24.5-gke.600,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.4-gke.1767000,9
gke,v1.32.8-gke.1170000,9
gke,v1.33.8-gke.1009000,9
gke,v1.34.1-gke.3674000,9
gke,v1.34.3-gke.1197000,9
gke,v1.35.0-gke.1340000,9
gke,v1.17.17-gke.8200,8
gke,v1.23.17-gke.10000,8
gke,v1.24.2-gke.1900,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.2-gke.1023004,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.13-gke.1454000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.7-gke.1212000,8
gke,v1.32.11-gke.1287000,8
gke,v1.32.12-gke.1005000,8
gke,v1.32.2-gke.1493000,8
eks,v1.29.15-eks-b3126f4,42999
eks,v1.31.14-eks-b3126f4,23502
eks,v1.30.14-eks-b3126f4,16501
eks,v1.31.14-eks-ac2d5a0,14408
eks,v1.29.15-eks-ac2d5a0,13801
eks,v1.30.14-eks-ac2d5a0,11004
eks,v1.31.13-eks-3025e55,7703
eks,v1.30.14-eks-3025e55,5181
eks,v1.29.15-eks-3025e55,3958
eks,v1.33.6-eks-5afda5c,739
eks,v1.28.15-eks-ac2d5a0,556
eks,v1.27.16-eks-ac2d5a0,338
eks,v1.33.5-eks-3025e55,137
eks,v1.32.10-eks-b3126f4,111
eks,v1.26.15-eks-4096722,78
eks,v1.30.13-eks-5d4a308,66
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,48
eks,v1.28.15-eks-56e63d8,36
eks,v1.30.7-eks-56e63d8,34
eks,v1.29.15-eks-4096722,32
eks,v1.31.9-eks-5d4a308,29
eks,v1.32.9-eks-3025e55,29
eks,v1.31.12-eks-e386d34,27
eks,v1.28.15-eks-e386d34,24
eks,v1.30.14-eks-e386d34,24
eks,v1.33.7-eks-ac2d5a0,22
eks,v1.31.11-eks-ace6451,20
eks,v1.31.4-eks-2d5f260,20
eks,v1.32.11-eks-ac2d5a0,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-113cf36,16
eks,v1.29.14-eks-bc803b4,13
eks,v1.30.14-eks-113cf36,13
eks,v1.31.13-eks-113cf36,12
eks,v1.16.9-eks.39,11
eks,v1.27.16-eks-bc803b4,10
eks,v1.29.15-eks-e386d34,10
eks,v1.30.14-eks-3cfe0ce,10
eks,v1.30.14-eks-b707fbb,10
eks,v1.30.14-eks-ba24e9c,10
eks,v1.28.15-eks-7f9249a,9
eks,v1.28.15-eks-3025e55,8
eks,v1.28.15-eks-b3126f4,8
eks,v1.28.15-eks-ba24e9c,8
eks,v1.28.15-eks-bc803b4,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.29.7-eks-2f46c53,8
tke,v1.30.0-tke.14,781
tke,v1.32.2-tke.6,438
tke,v1.26.1-tke.22,433
tke,v1.20.6-tke.59,423
tke,v1.28.3-tke.19,337
tke,v1.22.5-tke.40,318
tke,v1.18.4-tke.54,297
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,184
tke,v1.24.4-tke.32,157
tke,v1.30.0-tke.5,109
tke,v1.32.2-tke.3,98
tke,v1.22.5-tke.16,93
tke,v1.32.2-tke.9,73
tke,v1.34.1-tke.3,65
tke,v1.28.3-tke.10,59
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.5,58
tke,v1.20.6-tke.34,56
tke,v1.16.3-tke.43,53
tke,v1.24.4-tke.7,53
tke,v1.30.0-tke.11,43
tke,v1.18.4-tke.37,40
tke,v1.34.1-tke.1,40
tke,v1.30.0-tke.12,38
tke,v1.20.6-tke.41,37
tke,v1.30.0-tke.2,37
tke,v1.30.0-tke.17,35
tke,v1.32.2-tke.7,35
tke,v1.34.1-tke.2,35
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,30
tke,v1.24.4-tke.26,29
tke,v1.30.0-tke.15,26
tke,v1.34.1-tke.4,24
tke,v1.32.2-tke.8,22
tke,v1.22.5-tke.20,18
tke,v1.30.0-tke.16,18
tke,v1.20.6-tke.57,17
tke,v1.22.5-tke.35,17
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.22.5-tke.6,11
tke,v1.26.1-tke.2,11
tke,v1.10.5-tke.20,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.31,10
tke,v1.22.5-tke.41,10
tke,v1.28.3-tke.5,10
tke,v1.32.2-tke.10,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.56,9
tke,v1.24.4-tke.37,9
tke,v1.30.0-tke.13,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.34,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
iks,v1.32.11+IKS,45876
iks,v1.33.7+IKS,28100
iks,v1.31.14+IKS,21084
iks,v1.34.3+IKS,5830
iks,v1.29.15+IKS,2375
iks,v1.30.14+IKS,2150
iks,v1.28.15+IKS,1404
iks,v1.35.0+IKS,586
iks,v1.27.16+IKS,315
iks,v1.26.15+IKS,224
iks,v1.32.10+IKS,122
iks,v1.31.12+IKS,88
iks,v1.33.6+IKS,59
iks,v1.29.11+IKS,53
iks,v1.29.9+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,41
iks,v1.31.13+IKS,39
iks,v1.33.2+IKS,36
iks,v1.32.3+IKS,33
iks,v1.30.11+IKS,27
iks,v1.33.5+IKS,22
iks,v1.26.13+IKS,21
iks,v1.32.9+IKS,20
aliyun,v1.33.3-aliyun.1,1751
aliyun,v1.34.3-aliyun.1,1321
aliyun,v1.22.15-aliyun.1,824
aliyun,v1.34.1-aliyun.1,690
aliyun,v1.24.6-aliyun.1,648
aliyun,v1.30.7-aliyun.1,608
aliyun,v1.22.15-aliyunedge.1,585
aliyun,v1.32.7-aliyun.1,508
aliyun,v1.31.1-aliyun.1,475
aliyun,v1.28.3-aliyun.1,385
aliyun,v1.20.11-aliyun.1,370
aliyun,v1.30.1-aliyun.1,356
aliyun,v1.32.1-aliyun.1,329
aliyun,v1.26.3-aliyun.1,322
aliyun,v1.28.9-aliyun.1,247
aliyun,v1.14.8-aliyunedge.1,235
aliyun,v1.28.15-aliyun.1,207
aliyun,v1.18.8-aliyun.1,199
aliyun,v1.22.3-aliyun.1,186
aliyun,v1.20.4-aliyun.1,148
aliyun,v1.16.9-aliyun.1,143
aliyun,v1.26.15-aliyun.1,134
aliyun,v1.31.9-aliyun.1,117
aliyun,v1.33.1-aliyun.1,94
aliyun,v1.22.10-aliyun.1,82
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.14.8-aliyun.1,19
aliyun,v1.30.1-aliyunacs.1,19
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.24.3-aliyun.1,16
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.30.7-aliyunens.1,13
aliyun,v1.35.0-aliyun.1,12
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.12.6-aliyunedge.2,9
openshift,v1.11.0+d4cacc0,70
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.29.14+7b5d27f,32356
unclassified,v1.32.9,27731
unclassified,v1.31.14,21949
unclassified,v1.33.5,19582
unclassified,v1.34.1,17980
unclassified,v1.30.14,15749
unclassified,v1.32.10,11422
unclassified,v1.27.16+03a907c,7935
unclassified,v1.33.6,4585
unclassified,v1.28.15+d227d65,3632
unclassified,v1.34.3,2875
unclassified,v1.34.2,2786
unclassified,v1.32.1,2261
unclassified,v1.35.0,2088
unclassified,v1.26.15+53fd427,1703
unclassified,v1.33.0,1513
unclassified,v1.33.7,1394
unclassified,v1.29.15,1339
unclassified,v1.31.2,1282
unclassified,v1.31.1,1281
unclassified,v1.31.13,1122
unclassified,v1.28.15,1032
unclassified,v1.29.1,1013
unclassified,v1.32.3,1013
unclassified,v1.32.2,1012
unclassified,v1.33.3,976
unclassified,v1.33.4,975
unclassified,v1.28.9,871
unclassified,v1.16.14,842
unclassified,v1.32.8,761
unclassified,v1.31.12,753
unclassified,v1.32.11,728
unclassified,v1.32.5,689
unclassified,v1.33.1,658
unclassified,v1.25.16+1eb8682,650
unclassified,v1.34.1+k3s1,636
unclassified,v1.28.2,622
unclassified,v1.31.4,595
unclassified,v1.31.11,574
unclassified,v1.33.2,568
unclassified,v1.27.3,554
unclassified,v1.22.16,549
unclassified,v1.30.4,529
unclassified,v1.34.2-dirty,525
unclassified,v1.31.9,523
unclassified,v1.32.6,515
unclassified,v1.32.9+rke2r1,513
unclassified,v1.29.14+f3cb5c1,508
unclassified,v1.31.10,499
unclassified,v1.32.4,493
unclassified,v1.34.0,492
unclassified,v1.32.7,491
unclassified,v1.30.1,454
unclassified,v1.31.8,443
unclassified,v1.31.6,441
unclassified,v1.31.7,434
unclassified,v1.32.0,434
unclassified,v1.30.10,428
unclassified,v1.29.6,421
unclassified,v1.29.14+7cf4c05,412
unclassified,v1.31.0,406
unclassified,v1.23.10,379
unclassified,v1.30.2,362
unclassified,v1.29.4,346
unclassified,v1.18.20,323
unclassified,v1.30.5,301
unclassified,v1.28.4,297
unclassified,v1.23.17,290
unclassified,v1.30.3,289
unclassified,v0.0.0-master+$Format:%H$,284
unclassified,v1.30.7,284
unclassified,v1.28.0,277
unclassified,v1.28.11,275
unclassified,v1.29.12,257
unclassified,v1.30.11,253
unclassified,v1.18.10,251
unclassified,v1.29.9,245
unclassified,v1.22.6,226
unclassified,v1.29.13,225
unclassified,v1.28.6,220
unclassified,v1.29.5,211
unclassified,v1.24.8,210
unclassified,v1.23.5,208
unclassified,v1.30.0,206
unclassified,v1.30.13,204
unclassified,v1.31.3,201
unclassified,v1.29.0,199
unclassified,v1.27.0,190
unclassified,v1.27.10,188
unclassified,v1.29.14+a6b193c,187
unclassified,v1.28.13,186
unclassified,v1.26.3,180
unclassified,v1.21.14,173
unclassified,v1.31.5,172
unclassified,v1.25.4,171
unclassified,v1.26.2,171
unclassified,v1.28.10,170
unclassified,v1.24.6,169
unclassified,v1.30.12,169
unclassified,v1.23.14,167
unclassified,v1.22.12,161
unclassified,v1.29.15+k3s1,160
unclassified,v1.29.3,159
unclassified,v1.29.2,158
unclassified,v1.30.6,158
unclassified,v1.27.11,154
unclassified,v1.27.14,154
unclassified,v1.27.6,149
unclassified,v1.28.8,136
unclassified,v1.26.5,135
unclassified,v1.27.16,132
unclassified,v1.29.0+k3s1,128
unclassified,v1.25.6,127
unclassified,v1.21.5,124
unclassified,v1.20.15,122
unclassified,v1.23.3,120
unclassified,v1.28.1,119
unclassified,v1.23.6,115
unclassified,v1.26.15,115
unclassified,v1.27.15+6147456,114
unclassified,v1.24.16+2e1e137,113
unclassified,v1.26.0,112
unclassified,v1.27.4,112
unclassified,v1.32.8-dirty,110
unclassified,v1.27.7,108
unclassified,v1.29.10,107
unclassified,v1.18.4,106
unclassified,v1.28.12,105
unclassified,v1.22.17,104
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,103
unclassified,v1.33.6-dirty,103
unclassified,v1.27.13,101
unclassified,v1.29.11+148a389,101
unclassified,v1.21.0,99
unclassified,v1.29.10+67d3387,97
unclassified,v1.20.14-es,94
unclassified,v1.24.17,93
unclassified,v1.22.2,91
unclassified,v1.25.16,91
unclassified,v1.27.8,90
unclassified,v1.29.7,90
unclassified,v1.30.8,90
unclassified,v1.23.0,89
unclassified,v1.28.3,89
unclassified,v1.34.2+k0s,89
unclassified,v1.26.4,88
unclassified,v1.20.12,87
unclassified,v1.30.4-vke.8,87
unclassified,v1.19.16,85
unclassified,v1.21.12,81
unclassified,v1.30.9,80
unclassified,v1.28.14,78
unclassified,v1.27.5,77
unclassified,v1.30.4-vke.7,77
unclassified,v0.7.2,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,75
unclassified,v1.30.4-vke.10,75
unclassified,v1.24.17-vke.44,74
unclassified,v1.19.15,73
unclassified,v1.23.7,73
unclassified,v1.24.2,73
unclassified,v1.29.8,71
unclassified,v1.23.1,70
unclassified,v1.27.2,70
unclassified,v1.29.14+d161853,70
unclassified,v1.24.4,69
unclassified,v1.26.1,69
unclassified,v1.21.1,68
unclassified,v1.25.14,68
unclassified,v1.27.1,68
unclassified,v1.20.11,66
unclassified,v1.28.3-vke.17,66
unclassified,v1.22.3,65
unclassified,v1.32.3-vke.7,65
unclassified,v1.21.6,64
unclassified,v1.28.15-vke.18,64
unclassified,v1.19.13+k3s1,63
unclassified,v1.26.13,63
unclassified,v1.20.4,61
unclassified,v1.26.9,60
unclassified,v1.28.5,60
unclassified,v1.32.3-vke.8,60
unclassified,v1.22.4,59
unclassified,v1.24.3,57
unclassified,v1.29.14,57
unclassified,v1.29.6+aba1e8d,57
unclassified,v1.23.15,56
unclassified,v1.29.14+c68a663,56
unclassified,v1.22.5,54
unclassified,v1.25.0,53
unclassified,v1.33.5-dirty,53
unclassified,v1.20.1,52
unclassified,v1.20.7,52
unclassified,v1.24.1,52
unclassified,v1.29.8+632b078,52
unclassified,v1.30.2+vmware.1,52
unclassified,v1.30.4-vke.4,52
unclassified,v1.23.4,51
unclassified,v1.15.5,50
unclassified,v1.16.4-12.8d683d9,50
unclassified,v1.19.12,49
unclassified,v1.20.15-vke.36,49
unclassified,v1.22.10,48
unclassified,v0.4.2,47
unclassified,v1.24.17-vke.42,47
unclassified,v1.35.1,47
unclassified,v1.24.0,46
unclassified,v1.25.5,46
unclassified,v1.26.6,46
unclassified,v1.24.12,45
unclassified,v1.25.7,45
unclassified,v1.28.4+vmware.1,45
unclassified,v1.28.7,45
unclassified,v1.30.4-vke.6,45
unclassified,v1.25.3+k3s1,44
unclassified,v1.26.15-vke.30,44
unclassified,v1.30.4-vke.12,43
unclassified,v1.31.8-dirty,42
unclassified,v0.6.2,40
unclassified,v1.29.14+f455c46,40
unclassified,v1.30.4-vke.13,40
unclassified,v1.19.3,39
unclassified,v1.24.16,39
unclassified,v1.18.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.30.4-vke.11,38
unclassified,v1.32.1+k3s1,38
unclassified,v1.32.8+k0s,38
unclassified,v1.28.15-vke.20,37
unclassified,v1.30.2+k3s2,37
unclassified,v1.21.2,36
unclassified,v1.21.3,36
unclassified,v1.23.16,36
unclassified,v1.25.3,36
unclassified,v1.29.11+ef2a55c,36
unclassified,v1.31.14+k3s1,36
unclassified,v1.20.10,35
unclassified,v1.28.15-vke.23,35
unclassified,v1.29.11,35
unclassified,v1.30.4-vke.5,35
unclassified,v1.31.1+k3s1,35
unclassified,v1.20.2,34
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.28.13+2ca1a23,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.33.4-dirty,34
