v1.28,v1.28.8,145
v1.28,v1.28.12,123
v1.28,v1.28.1,111
v1.28,v1.28.14,94
v1.28,v1.28.5,65
v1.28,v1.28.7,228
v1.26,v1.26.15,2892
v1.26,v1.26.1,720
v1.26,v1.26.3,550
v1.26,v1.26.2,203
v1.26,v1.26.5,150
v1.26,v1.26.0,124
v1.26,v1.26.4,126
v1.26,v1.26.13,153
v1.26,v1.26.9,75
v1.26,v1.26.6,55
v1.26,v1.26.12,48
v1.26,v1.26.10,109
v1.26,v1.26.7,28
v1.26,v1.26.11,21
v1.26,v1.26.8,25
v1.26,v1.26.14,21
v1.22,v1.22.15,1461
v1.22,v1.22.16,543
v1.22,v1.22.5,548
v1.22,v1.22.6,231
v1.22,v1.22.12,202
v1.22,v1.22.3,276
v1.22,v1.22.17,111
v1.22,v1.22.2,88
v1.22,v1.22.10,137
v1.22,v1.22.4,61
v1.22,v1.22.8,53
v1.22,v1.22.1,28
v1.22,v1.22.9,22
v1.22,v1.22.0,17
v1.16,v1.16.14,844
v1.16,v1.16.9,167
v1.16,v1.16.3,68
v1.16,v1.16.4,51
v1.16,v1.16.15,25
v1.16,v1.16.6,44
v1.16,v1.16.0,18
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,10
v1.16,v1.16.10,8
v1.25,v1.25.16,1193
v1.25,v1.25.4,196
v1.25,v1.25.6,161
v1.25,v1.25.14,98
v1.25,v1.25.0,86
v1.25,v1.25.7,117
v1.25,v1.25.3,89
v1.25,v1.25.5,65
v1.25,v1.25.12,48
v1.25,v1.25.10,25
v1.25,v1.25.13,25
v1.25,v1.25.11,38
v1.25,v1.25.9,21
v1.25,v1.25.15,18
v1.25,v1.25.2,14
v1.25,v1.25.8,19
v1.35,v1.35.0,2352
v1.24,v1.24.6,886
v1.24,v1.24.17,704
v1.24,v1.24.8,240
v1.24,v1.24.4,406
v1.24,v1.24.16,179
v1.24,v1.24.2,99
v1.24,v1.24.13,100
v1.24,v1.24.1,83
v1.24,v1.24.14,115
v1.24,v1.24.3,80
v1.24,v1.24.0,61
v1.24,v1.24.12,52
v1.24,v1.24.10,23
v1.24,v1.24.15,90
v1.24,v1.24.9,22
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.20,v1.20.6,683
v1.20,v1.20.11,479
v1.20,v1.20.4,211
v1.20,v1.20.15,223
v1.20,v1.20.14,92
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,44
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.2,34
v1.20,v1.20.0,33
v1.20,v1.20.5,31
v1.20,v1.20.9,27
v1.23,v1.23.10,422
v1.23,v1.23.17,326
v1.23,v1.23.5,258
v1.23,v1.23.14,177
v1.23,v1.23.3,158
v1.23,v1.23.6,127
v1.23,v1.23.0,89
v1.23,v1.23.7,75
v1.23,v1.23.1,74
v1.23,v1.23.15,64
v1.23,v1.23.4,53
v1.23,v1.23.16,41
v1.23,v1.23.8,35
v1.23,v1.23.12,45
v1.23,v1.23.9,19
v1.23,v1.23.13,15
v1.23,v1.23.2,7
v1.18,v1.18.20,332
v1.18,v1.18.4,762
v1.18,v1.18.10,253
v1.18,v1.18.8,260
v1.18,v1.18.0,40
v1.18,v1.18.3,32
v1.18,v1.18.6,29
v1.18,v1.18.2,16
v1.18,v1.18.19,15
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v1.14,v1.14.8,278
v1.14,v1.14.10,82
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.14,v1.14.0,7
v0.0,v0.0.0,268
v1.21,v1.21.14,189
v1.21,v1.21.5,143
v1.21,v1.21.0,106
v1.21,v1.21.12,97
v1.21,v1.21.1,74
v1.21,v1.21.6,93
v1.21,v1.21.3,45
v1.21,v1.21.2,46
v1.21,v1.21.8,34
v1.21,v1.21.13,44
v1.21,v1.21.4,23
v1.21,v1.21.10,21
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.19,v1.19.16,87
v1.19,v1.19.15,75
v1.19,v1.19.13,68
v1.19,v1.19.12,48
v1.19,v1.19.3,36
v1.19,v1.19.4,30
v1.19,v1.19.8,50
v1.19,v1.19.0,25
v1.19,v1.19.2,22
v1.19,v1.19.5,19
v1.19,v1.19.7,18
v1.19,v1.19.9,23
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,78
v0.7,v0.7.1,22
v0.7,v0.7.0,10
v1.11,v1.11.0,71
v1.11,v1.11.5,9
v0.4,v0.4.2,50
v0.4,v0.4.1,11
v1.15,v1.15.5,50
v1.15,v1.15.3,33
v1.15,v1.15.2,24
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v0.6,v0.6.2,43
v0.6,v0.6.1,23
v0.6,v0.6.3,20
v0.6,v0.6.4,16
v1.2,v1.2.0,27
v0.5,v0.5.0,18
v1.17,v1.17.3,17
v1.17,v1.17.9,16
v1.17,v1.17.17,20
v1.17,v1.17.2,10
v1.17,v1.17.4,9
v1.13,v1.13.4,14
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,22
v1.12,v1.12.4,19
v1.36,v1.36.0,33
v1.10,v1.10.5,10
v1.9,v1.9.1,9
