v1.20,v1.20.6,678
v1.20,v1.20.11,460
v1.20,v1.20.4,207
v1.20,v1.20.15,225
v1.20,v1.20.14,94
v1.20,v1.20.12,87
v1.20,v1.20.1,52
v1.20,v1.20.7,70
v1.20,v1.20.13,38
v1.20,v1.20.10,36
v1.20,v1.20.2,34
v1.20,v1.20.0,33
v1.20,v1.20.5,30
v1.20,v1.20.9,24
v1.23,v1.23.10,394
v1.23,v1.23.17,325
v1.23,v1.23.5,260
v1.23,v1.23.14,162
v1.23,v1.23.3,121
v1.23,v1.23.6,124
v1.23,v1.23.0,92
v1.23,v1.23.7,71
v1.23,v1.23.1,70
v1.23,v1.23.15,56
v1.23,v1.23.4,51
v1.23,v1.23.16,33
v1.23,v1.23.8,31
v1.23,v1.23.12,40
v1.23,v1.23.9,19
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.20,322
v1.18,v1.18.4,737
v1.18,v1.18.10,253
v1.18,v1.18.8,256
v1.18,v1.18.0,37
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,307
v1.14,v1.14.8,224
v1.14,v1.14.10,88
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,169
v1.21,v1.21.5,141
v1.21,v1.21.0,98
v1.21,v1.21.12,93
v1.21,v1.21.1,70
v1.21,v1.21.6,92
v1.21,v1.21.2,44
v1.21,v1.21.3,35
v1.21,v1.21.8,30
v1.21,v1.21.13,46
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,26
v1.21,v1.21.11,10
v1.36,v1.36.0,117
v1.19,v1.19.16,84
v1.19,v1.19.15,72
v1.19,v1.19.13,71
v1.19,v1.19.12,48
v1.19,v1.19.3,37
v1.19,v1.19.8,51
v1.19,v1.19.4,26
v1.19,v1.19.0,23
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,22
v1.19,v1.19.10,10
v1.19,v1.19.14,8
v0.7,v0.7.2,74
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,25
v1.15,v1.15.0,15
v1.15,v1.15.12,12
v1.15,v1.15.9,7
v0.6,v0.6.2,46
v0.6,v0.6.1,22
v0.6,v0.6.4,18
v0.6,v0.6.3,15
v0.4,v0.4.2,45
v0.4,v0.4.1,12
v1.2,v1.2.0,24
v1.17,v1.17.3,16
v1.17,v1.17.9,16
v1.17,v1.17.2,10
v1.17,v1.17.17,17
v0.5,v0.5.0,14
v0.5,v0.5.2,6
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,19
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.13,v1.13.5,6
v1.9,v1.9.1,9
v0.1,v0.1.9,7
