v1.27,v1.27.9,25
v1.27,v1.27.12,13
v1.28,v1.28.15,10167
v1.28,v1.28.9,1206
v1.28,v1.28.2,799
v1.28,v1.28.3,1107
v1.28,v1.28.0,339
v1.28,v1.28.4,333
v1.28,v1.28.11,275
v1.28,v1.28.6,274
v1.28,v1.28.13,279
v1.28,v1.28.10,180
v1.28,v1.28.8,143
v1.28,v1.28.1,118
v1.28,v1.28.12,118
v1.28,v1.28.14,91
v1.28,v1.28.7,231
v1.28,v1.28.5,71
v1.26,v1.26.15,2768
v1.26,v1.26.1,711
v1.26,v1.26.3,525
v1.26,v1.26.2,187
v1.26,v1.26.5,151
v1.26,v1.26.0,128
v1.26,v1.26.4,129
v1.26,v1.26.13,102
v1.26,v1.26.9,90
v1.26,v1.26.6,59
v1.26,v1.26.12,46
v1.26,v1.26.10,115
v1.26,v1.26.7,27
v1.26,v1.26.8,27
v1.26,v1.26.11,17
v1.26,v1.26.14,20
v1.35,v1.35.0,3598
v1.16,v1.16.14,842
v1.16,v1.16.9,167
v1.16,v1.16.3,53
v1.16,v1.16.4,51
v1.16,v1.16.15,26
v1.16,v1.16.6,44
v1.16,v1.16.0,19
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,10
v1.16,v1.16.10,8
v1.22,v1.22.15,1454
v1.22,v1.22.16,545
v1.22,v1.22.5,546
v1.22,v1.22.6,226
v1.22,v1.22.12,195
v1.22,v1.22.3,274
v1.22,v1.22.17,115
v1.22,v1.22.2,90
v1.22,v1.22.10,134
v1.22,v1.22.4,63
v1.22,v1.22.8,52
v1.22,v1.22.1,28
v1.22,v1.22.9,23
v1.22,v1.22.0,17
v1.25,v1.25.16,980
v1.25,v1.25.4,199
v1.25,v1.25.6,160
v1.25,v1.25.14,99
v1.25,v1.25.3,103
v1.25,v1.25.5,69
v1.25,v1.25.0,85
v1.25,v1.25.7,108
v1.25,v1.25.12,48
v1.25,v1.25.10,26
v1.25,v1.25.13,26
v1.25,v1.25.11,39
v1.25,v1.25.9,20
v1.25,v1.25.2,15
v1.25,v1.25.15,11
v1.25,v1.25.8,17
v1.24,v1.24.6,881
v1.24,v1.24.17,685
v1.24,v1.24.8,238
v1.24,v1.24.4,401
v1.24,v1.24.16,164
v1.24,v1.24.13,110
v1.24,v1.24.2,95
v1.24,v1.24.14,110
v1.24,v1.24.1,77
v1.24,v1.24.3,74
v1.24,v1.24.0,52
v1.24,v1.24.12,52
v1.24,v1.24.15,87
v1.24,v1.24.10,23
v1.24,v1.24.9,22
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.20,v1.20.6,674
v1.20,v1.20.11,471
v1.20,v1.20.4,211
v1.20,v1.20.15,223
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,50
v1.20,v1.20.13,38
v1.20,v1.20.0,35
v1.20,v1.20.10,35
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,25
v1.23,v1.23.10,420
v1.23,v1.23.17,322
v1.23,v1.23.5,259
v1.23,v1.23.14,177
v1.23,v1.23.3,126
v1.23,v1.23.6,126
v1.23,v1.23.0,93
v1.23,v1.23.1,78
v1.23,v1.23.7,76
v1.23,v1.23.15,63
v1.23,v1.23.4,53
v1.23,v1.23.16,41
v1.23,v1.23.8,31
v1.23,v1.23.12,41
v1.23,v1.23.9,19
v1.23,v1.23.13,15
v1.23,v1.23.2,7
v1.18,v1.18.20,338
v1.18,v1.18.4,759
v1.18,v1.18.10,253
v1.18,v1.18.8,259
v1.18,v1.18.0,39
v1.18,v1.18.3,32
v1.18,v1.18.6,29
v1.18,v1.18.19,15
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,274
v1.14,v1.14.8,250
v1.14,v1.14.10,84
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.14,v1.14.0,7
v1.21,v1.21.14,186
v1.21,v1.21.5,144
v1.21,v1.21.0,103
v1.21,v1.21.12,93
v1.21,v1.21.1,67
v1.21,v1.21.6,91
v1.21,v1.21.3,41
v1.21,v1.21.2,44
v1.21,v1.21.8,32
v1.21,v1.21.13,44
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.19,v1.19.16,85
v1.19,v1.19.15,75
v1.19,v1.19.13,65
v1.19,v1.19.12,48
v1.19,v1.19.3,37
v1.19,v1.19.4,28
v1.19,v1.19.8,53
v1.19,v1.19.0,26
v1.19,v1.19.2,21
v1.19,v1.19.5,20
v1.19,v1.19.7,20
v1.19,v1.19.9,23
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,15
v0.7,v0.7.0,12
v1.11,v1.11.0,72
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,34
v1.15,v1.15.2,24
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,11
v0.6,v0.6.2,45
v0.6,v0.6.1,23
v0.6,v0.6.3,18
v0.6,v0.6.4,17
v1.2,v1.2.0,26
v1.36,v1.36.0,95
v1.17,v1.17.3,19
v1.17,v1.17.9,16
v1.17,v1.17.17,20
v1.17,v1.17.2,10
v1.17,v1.17.4,9
v0.5,v0.5.0,17
v1.13,v1.13.4,14
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
