v1.20,v1.20.14,92
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,44
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,34
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,28
v1.23,v1.23.10,416
v1.23,v1.23.17,325
v1.23,v1.23.5,259
v1.23,v1.23.14,177
v1.23,v1.23.3,157
v1.23,v1.23.6,129
v1.23,v1.23.0,89
v1.23,v1.23.7,74
v1.23,v1.23.1,73
v1.23,v1.23.15,66
v1.23,v1.23.4,54
v1.23,v1.23.16,40
v1.23,v1.23.8,34
v1.23,v1.23.12,44
v1.23,v1.23.9,19
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.20,326
v1.18,v1.18.4,765
v1.18,v1.18.10,251
v1.18,v1.18.8,262
v1.18,v1.18.0,40
v1.18,v1.18.3,32
v1.18,v1.18.6,29
v1.18,v1.18.2,16
v1.18,v1.18.19,15
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v1.14,v1.14.8,277
v1.14,v1.14.10,83
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v0.0,v0.0.0,258
v1.21,v1.21.14,188
v1.21,v1.21.5,144
v1.21,v1.21.0,106
v1.21,v1.21.12,97
v1.21,v1.21.1,74
v1.21,v1.21.6,95
v1.21,v1.21.3,44
v1.21,v1.21.2,45
v1.21,v1.21.8,34
v1.21,v1.21.13,45
v1.21,v1.21.4,23
v1.21,v1.21.10,21
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.19,v1.19.16,89
v1.19,v1.19.15,75
v1.19,v1.19.13,69
v1.19,v1.19.12,50
v1.19,v1.19.3,35
v1.19,v1.19.4,30
v1.19,v1.19.8,51
v1.19,v1.19.0,25
v1.19,v1.19.2,21
v1.19,v1.19.5,21
v1.19,v1.19.7,19
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,78
v0.7,v0.7.1,22
v0.7,v0.7.0,9
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v0.4,v0.4.2,50
v0.4,v0.4.1,11
v1.15,v1.15.5,50
v1.15,v1.15.3,31
v1.15,v1.15.2,23
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.6,v0.6.2,45
v0.6,v0.6.1,24
v0.6,v0.6.3,20
v0.6,v0.6.4,15
v1.36,v1.36.0,62
v1.2,v1.2.0,27
v0.5,v0.5.0,18
v1.17,v1.17.3,17
v1.17,v1.17.9,16
v1.17,v1.17.17,21
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.13,v1.13.4,14
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,22
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
