v1.25,v1.25.10,25
v1.25,v1.25.11,39
v1.25,v1.25.9,22
v1.25,v1.25.2,14
v1.25,v1.25.8,18
v1.20,v1.20.6,678
v1.20,v1.20.11,459
v1.20,v1.20.4,208
v1.20,v1.20.15,221
v1.20,v1.20.14,94
v1.20,v1.20.12,87
v1.20,v1.20.7,78
v1.20,v1.20.1,49
v1.20,v1.20.13,38
v1.20,v1.20.10,34
v1.20,v1.20.2,32
v1.20,v1.20.0,31
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,387
v1.23,v1.23.17,322
v1.23,v1.23.5,250
v1.23,v1.23.14,162
v1.23,v1.23.3,117
v1.23,v1.23.6,125
v1.23,v1.23.0,87
v1.23,v1.23.7,72
v1.23,v1.23.1,70
v1.23,v1.23.15,54
v1.23,v1.23.4,50
v1.23,v1.23.16,38
v1.23,v1.23.8,32
v1.23,v1.23.12,39
v1.23,v1.23.9,19
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.20,318
v1.18,v1.18.4,739
v1.18,v1.18.10,254
v1.18,v1.18.8,255
v1.18,v1.18.0,37
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.2,14
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,322
v1.14,v1.14.8,272
v1.14,v1.14.10,75
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,170
v1.21,v1.21.5,140
v1.21,v1.21.0,97
v1.21,v1.21.12,92
v1.21,v1.21.1,75
v1.21,v1.21.6,91
v1.21,v1.21.2,44
v1.21,v1.21.3,36
v1.21,v1.21.8,30
v1.21,v1.21.13,46
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,26
v1.21,v1.21.11,12
v1.19,v1.19.16,81
v1.19,v1.19.15,72
v1.19,v1.19.13,72
v1.19,v1.19.12,48
v1.19,v1.19.3,37
v1.19,v1.19.8,49
v1.19,v1.19.4,26
v1.19,v1.19.0,23
v1.19,v1.19.7,21
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.9,21
v1.19,v1.19.10,10
v1.19,v1.19.14,8
v0.7,v0.7.2,74
v0.7,v0.7.1,12
v0.7,v0.7.0,7
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,23
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v1.15,v1.15.9,7
v0.6,v0.6.2,47
v0.6,v0.6.1,22
v0.6,v0.6.4,19
v0.6,v0.6.3,15
v0.4,v0.4.2,44
v0.4,v0.4.1,12
v1.36,v1.36.0,106
v1.2,v1.2.0,24
v0.5,v0.5.0,16
v1.17,v1.17.3,16
v1.17,v1.17.9,16
v1.17,v1.17.2,11
v1.17,v1.17.17,17
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,19
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
