v1.22,v1.22.4,85
v1.22,v1.22.8,81
v1.22,v1.22.1,50
v1.22,v1.22.9,61
v1.22,v1.22.0,34
v1.22,v1.22.11,14
v1.16,v1.16.14,816
v1.16,v1.16.9,343
v1.16,v1.16.3,117
v1.16,v1.16.4,81
v1.16,v1.16.15,69
v1.16,v1.16.6,82
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.10,13
v1.20,v1.20.11,818
v1.20,v1.20.6,1061
v1.20,v1.20.4,381
v1.20,v1.20.15,471
v1.20,v1.20.14,126
v1.20,v1.20.12,98
v1.20,v1.20.7,115
v1.20,v1.20.10,65
v1.20,v1.20.1,61
v1.20,v1.20.0,105
v1.20,v1.20.9,52
v1.20,v1.20.2,50
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,33
v1.18,v1.18.4,934
v1.18,v1.18.8,660
v1.18,v1.18.10,336
v1.18,v1.18.20,249
v1.18,v1.18.3,68
v1.18,v1.18.0,62
v1.18,v1.18.6,56
v1.18,v1.18.18,49
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,33
v1.18,v1.18.9,17
v1.18,v1.18.15,14
v1.18,v1.18.12,12
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,539
v1.21,v1.21.5,284
v1.21,v1.21.0,162
v1.21,v1.21.1,164
v1.21,v1.21.6,176
v1.21,v1.21.7,120
v1.21,v1.21.3,86
v1.21,v1.21.12,93
v1.21,v1.21.8,64
v1.21,v1.21.2,61
v1.21,v1.21.13,76
v1.21,v1.21.4,36
v1.21,v1.21.10,27
v1.21,v1.21.11,20
v1.21,v1.21.9,20
v1.14,v1.14.8,264
v1.14,v1.14.10,94
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.14,v1.14.3,17
v1.11,v1.11.0,162
v1.11,v1.11.5,13
v1.33,v1.33.0,263
v1.19,v1.19.16,139
v1.19,v1.19.15,88
v1.19,v1.19.13,87
v1.19,v1.19.12,116
v1.19,v1.19.4,60
v1.19,v1.19.3,46
v1.19,v1.19.8,74
v1.19,v1.19.0,40
v1.19,v1.19.2,30
v1.19,v1.19.7,25
v1.19,v1.19.5,22
v1.19,v1.19.9,19
v1.19,v1.19.10,17
v1.19,v1.19.14,12
v1.19,v1.19.11,9
v1.15,v1.15.5,76
v1.15,v1.15.3,45
v1.15,v1.15.12,49
v1.15,v1.15.2,29
v1.15,v1.15.0,25
v1.15,v1.15.9,17
v0.6,v0.6.2,61
v0.6,v0.6.4,43
v0.6,v0.6.1,26
v0.6,v0.6.3,21
v0.4,v0.4.2,59
v0.4,v0.4.1,19
v0.4,v0.4.4,8
v1.17,v1.17.17,65
v1.17,v1.17.3,40
v1.17,v1.17.9,30
v1.17,v1.17.4,19
v1.17,v1.17.2,17
v1.17,v1.17.7,11
v0.3,v0.3.6,64
v0.7,v0.7.2,32
v0.7,v0.7.0,9
v0.7,v0.7.1,8
v1.2,v1.2.0,31
v0.0,v0.0.0,64
v1.13,v1.13.2,27
v1.13,v1.13.4,15
v1.13,v1.13.5,9
v0.1,v0.1.9,15
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v2.1,v2.1.0,10
v1.5,v1.5.2,9
v0.5,v0.5.0,8
