gke,v1.28.11-gke.1019001,44
gke,v1.31.4-gke.1170000,44
gke,v1.28.9-gke.1000000,43
gke,v1.30.8-gke.1113000,43
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-6bf7358b-a9d2-463f-bc60-a45b548128c3,43
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-995639e2-990c-4def-8b73-99c977e48e0e,43
gke,v1.24.16-gke.500,40
gke,v1.27.14-gke.1059002,40
gke,v1.29.4-gke.1043002,40
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-fafe1bf9-df41-457b-baf0-01180f9b068f,39
gke,v1.31.1-gke.1952000,39
gke,v1.22.17-gke.14100,38
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-78b8c804-9b8a-46f8-9ff7-31e4a75cf3c4,38
gke,v1.28.9-gke.1289002,37
gke,v1.23.17-gke.10000,36
gke,v1.31.2-gke.1354000,36
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c69b542e-9490-46ea-b1a2-c6cccbc2c301,35
gke,v1.31.3-gke.1023000,34
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-246743e4-49ab-461e-9b0d-50ac926c83e6,34
gke,v1.27.15-gke.1154000,33
gke,v1.28.11-gke.1172000,33
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-a9a6dfad-e23f-40ce-95f4-bcbeb9d54037,33
gke,v1.29.12-gke.1100000,32
gke,v1.31.4-gke.1189000,32
gke,v1.22.8-gke.202,30
gke,v1.31.1-gke.1000000,30
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-4a7c986c-add0-46f1-83a3-5cdf7193a3b2,30
gke,v1.27.11-gke.1062001,29
gke,v1.28.3-gke.1286000,29
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-07175e29-da75-43f1-84be-9ffebc3379be,29
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-4c35072d-deed-4ffb-a0aa-64dcd5dd3a40,29
gke,v1.19.16-gke.11800,28
gke,v1.20.15-gke.13700,28
gke,v1.24.15-gke.1700,28
gke,v1.27.13-gke.1070002,28
gke,v1.29.10-gke.1155000,28
gke,v1.30.8-gke.100,28
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-844ead4d-bc83-45c1-bc16-ba63f1004b51,28
gke,v1.26.5-gke.1200,27
gke,v1.29.11-gke.300,27
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-6e47e1d1-7388-482f-96c3-f1c320eba3ca,27
gke,v1.31.3-gke.1053000,27
gke,v1.28.10-gke.1075001,26
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-2953bf7d-6bac-48f3-bdce-70ded2387b3f,26
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-38f59218-7e5c-4c8a-91af-af6653b22a13,26
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-3f2896e0-7ce7-4e80-9f0a-a87aacdd9728,26
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-5f341f60-aae2-429a-aa82-aa329c39d923,26
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-1c55a494-d201-4561-9793-ed04dfc3d912,26
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-64280e56-7554-4f5b-a1f8-5841a92daf0a,26
gke,v1.24.9-gke.3200,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.28.7-gke.1026001,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1213000,24
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-9ddb127a-3bd6-47a8-94ae-4d3597becd65,24
gke,v1.31.4-gke.1191000,24
gke,v1.27.7-gke.1121002,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-3367c61b-141b-49f6-a6f5-b04595adcaf8,23
gke,v1.31.0-gke.1058000,23
gke,v1.31.1-gke.1146000,23
gke,v1.27.11-gke.1062000,22
gke,v1.27.11-gke.1062003,22
gke,v1.27.13-gke.1070000,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.1470000,22
gke,v1.28.15-gke.1484000,22
gke,v1.32.0-gke.1077000,22
gke,v1.27.12-gke.1115000,21
gke,v1.28.12-gke.1090000,21
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-5db479ab-e897-49df-9f4b-389f469b16ba,21
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-30e467d6-5ad0-45eb-b1ff-2e9446d1ff25,21
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-765f9a61-2fdc-43d6-a9da-dccd37718736,21
gke,v1.24.8-gke.2000,20
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.10-gke.2100,20
gke,v1.28.11-gke.1260000,20
gke,v1.32.0-gke.1476000,20
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c727134c-a8e0-4445-ab8d-a30e551d5b36,20
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-d01db7e6-80d4-4caf-85cf-bd2f0b154e12,20
gke,v1.28.12-gke.1179000,19
gke,v1.31.0-gke.1577001,19
gke,v1.32.0-gke.1513000,19
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-8f00cd04-458a-4048-9857-9304dffab24a,19
gke,v1.26.10-gke.1101000,18
gke,v1.28.12-gke.1052000,18
gke,v1.29.2-gke.1060000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.4-gke.900,17
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-56ba4583-b82a-49b5-bc61-de204bb71fd4,17
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-fa9c0969-b011-47f1-9529-f996b5e58723,17
gke,v1.31.4-gke.1188000,17
gke,v1.22.10-gke.600,16
gke,v1.27.16-gke.1008000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.8-gke.1095000,16
gke,v1.28.9-gke.1289000,16
gke,v1.29.4-gke.1670000,16
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-dd526aa9-e642-43cd-8496-9778ca6edb38,16
gke,v1.32.0-gke.1520000,16
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c0b5a570-e6a1-4382-91b1-e1d394f84b10,16
gke,v1.24.17-gke.2230000,15
gke,v1.25.6-gke.200,15
gke,v1.29.8-gke.1800,15
gke,v1.31.2-gke.1106000,15
gke,v1.31.4-gke.1231000,15
gke,v1.25.16-gke.1711000,14
gke,v1.29.5-gke.1091000,14
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-b4b89855-67b1-471d-b650-6e76c09577e2,14
gke,v1.31.4-gke.1002000,14
gke,v1.32.0-gke.1416000,14
gke,v1.32.0-gke.1453000,14
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-250396ac-deef-4240-aef4-9c1141f3193c,14
gke,v1.27.16-gke.2125000,13
gke,v1.30.3-gke.1211000,13
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-14f31eef-12de-49b7-aeb8-b3384b810a3a,13
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-36c41c83-2292-4362-afd2-92092ee95811,13
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-67dc6a57-a1f1-4ca2-8570-fd407fe48810,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1373000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.1-gke.1425000,12
gke,v1.30.0-gke.1167000,12
gke,v1.30.5-gke.1656000,12
gke,v1.30.8-gke.1134000,12
gke,v1.31.1-gke.2016000,12
gke,v1.31.2-gke.1524000,12
gke,v1.31.3-gke.1185000,12
gke,v1.31.4-gke.100,12
gke,v1.32.0-gke.1532000,12
gke,v1.32.0-gke.999999.99+319-gffff9da073677d-fe413e13-675a-48d7-96c9-824fee162bd4,12
gke,v1.28.11-gke.1315000,11
gke,v1.28.9-gke.1209000,11
gke,v1.29.12-gke.1098000,11
gke,v1.30.8-gke.1129000,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.4-gke.1187000,11
gke,v1.31.4-gke.1195000,11
gke,v1.32.0-gke.1491000,11
gke,v1.32.0-gke.1492000,11
gke,v1.15.12-gke.6002,10
gke,v1.16.15-gke.12500,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.29.12-gke.1127000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.5-gke.1014000,10
gke,v1.31.2-gke.1138000,10
gke,v1.31.3-gke.1140000,10
gke,v1.32.0-gke.1186000,10
gke,v1.32.0-gke.1518000,10
gke,v1.32.0-gke.1530000,10
gke,v1.24.5-gke.600,9
eks,v1.29.11-eks-56e63d8,112195
eks,v1.30.7-eks-56e63d8,102483
eks,v1.31.3-eks-56e63d8,66462
eks,v1.24.17-eks-7f9249a,52649
eks,v1.29.10-eks-7f9249a,31943
eks,v1.28.15-eks-56e63d8,28029
eks,v1.30.6-eks-7f9249a,24897
eks,v1.27.16-eks-7f9249a,24378
eks,v1.25.16-eks-7f9249a,20487
eks,v1.26.15-eks-7f9249a,16921
eks,v1.31.2-eks-7f9249a,13552
eks,v1.28.15-eks-7f9249a,7563
eks,v1.32.0-beta.0-eks-94953ac,2343
eks,v1.31.4-eks-2d5f260,2128
eks,v1.30.8-eks-2d5f260,2088
eks,v1.29.12-eks-2d5f260,1742
eks,v1.26.15-eks-2d5f260,1737
eks,v1.27.16-eks-2d5f260,1315
eks,v1.28.15-eks-2d5f260,1284
eks,v1.25.16-eks-2d5f260,1079
eks,v1.24.17-eks-2d5f260,964
eks,v1.31.2-eks-dfa7665,418
eks,v1.25.14-eks-fba12be,83
eks,v1.30.5-eks-ce1d5eb,68
eks,v1.29.8-eks-a737599,59
eks,v1.22.17-eks-f479e3c,57
eks,v1.30.4-eks-a737599,45
eks,v1.23.17-eks-ce1d5eb,41
eks,v1.28.13-eks-a737599,34
eks,v1.24.17-eks-51cc7fd,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.9-eks-ce1d5eb,22
eks,v1.32.0-beta.0-eks-56e63d8,19
eks,v1.29.4-eks-036c24b,18
eks,v1.16.9-eks.39,17
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.29.7-eks-2f46c53,15
eks,v1.31.1-eks-ce1d5eb,14
eks,v1.26.15-eks-f479e3c,12
eks,v1.29.6-eks-db838b0,11
eks,v1.24.17-eks-ce1d5eb,10
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.20.6-tke.34,435
tke,v1.18.4-tke.37,422
tke,v1.22.5-tke.16,366
tke,v1.18.4-tke.30,295
tke,v1.26.1-tke.5,261
tke,v1.30.0-tke.2,233
tke,v1.26.1-tke.3,218
tke,v1.26.1-tke.7,156
tke,v1.28.3-tke.4,156
tke,v1.26.1-tke.6,138
tke,v1.26.1-tke.4,133
tke,v1.24.4-tke.7,124
tke,v1.26.1-tke.11,120
tke,v1.26.1-tke.2,105
tke,v1.28.3-tke.5,93
tke,v1.24.4-tke.5,88
tke,v1.26.1-tke.8,88
tke,v1.20.6-tke.24,76
tke,v1.24.4-tke.19,75
tke,v1.16.3-tke.35,71
tke,v1.28.3-tke.8,70
tke,v1.24.4-tke.14,63
tke,v1.28.3-tke.3,59
tke,v1.22.5-tke.20,51
tke,v1.24.4-tke.10,50
tke,v1.22.5-tke.25,45
tke,v1.22.5-tke.19,38
tke,v1.20.6-tke.41,36
tke,v1.30.0-tke.1,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.15,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,29
tke,v1.28.3-tke.6,26
tke,v1.20.6-tke.38,24
tke,v1.26.1-tke.12,24
tke,v1.20.6-tke.31,23
tke,v1.20.6-tke.44,23
tke,v1.20.6-tke.40,22
tke,v1.22.5-tke.23,22
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.22.5-tke.21,20
tke,v1.28.3-tke.9,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.43,14
tke,v1.22.5-tke.18,14
tke,v1.22.5-tke.6,14
tke,v1.30.0-tke.4,14
tke,v1.20.6-tke.33,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.3,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.32,9
tke,v1.14.3-tke.9,9
tke,v1.18.4-tke.28,9
tke,v1.20.6-tke.9,9
iks,v1.29.11+IKS,36554
iks,v1.30.7+IKS,21366
iks,v1.28.15+IKS,20637
iks,v1.31.3+IKS,9443
iks,v1.27.16+IKS,1633
iks,v1.32.0+IKS,1069
iks,v1.26.15+IKS,884
iks,v1.25.16+IKS,801
iks,v1.24.17+IKS,580
iks,v1.23.17+IKS,266
iks,v1.28.14+IKS,204
iks,v1.29.7+IKS,142
iks,v1.31.4+IKS,127
iks,v1.28.4+IKS,115
iks,v1.30.3+IKS,95
iks,v1.28.13+IKS,85
iks,v1.28.11+IKS,70
iks,v1.29.9+IKS,70
iks,v1.31.2+IKS,57
iks,v1.29.8+IKS,54
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,45
iks,v1.29.10+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.30.8+IKS,25
iks,v1.26.13+IKS,19
iks,v1.25.12+IKS,18
iks,v1.30.2+IKS,17
iks,v1.28.12+IKS,16
iks,v1.30.4+IKS,15
iks,v1.32.0-beta.0+IKS,11
aliyun,v1.31.1-aliyun.1,1554
aliyun,v1.28.3-aliyun.1,1025
aliyun,v1.24.6-aliyun.1,984
aliyun,v1.30.1-aliyun.1,899
aliyun,v1.22.15-aliyun.1,861
aliyun,v1.26.3-aliyun.1,788
aliyun,v1.20.11-aliyun.1,657
aliyun,v1.28.9-aliyun.1,569
aliyun,v1.22.15-aliyunedge.1,433
aliyun,v1.18.8-aliyun.1,363
aliyun,v1.22.3-aliyun.1,337
aliyun,v1.16.9-aliyun.1,321
aliyun,v1.26.15-aliyun.1,291
aliyun,v1.20.4-aliyun.1,268
aliyun,v1.14.8-aliyunedge.1,229
aliyun,v1.18.8-aliyunedge.1,184
aliyun,v1.30.7-aliyun.1,175
aliyun,v1.22.10-aliyun.1,161
aliyun,v1.28.15-aliyun.1,116
aliyun,v1.32.0-aliyun.1,65
aliyun,v1.16.6-aliyun.1,53
aliyun,v1.20.11-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,34
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,163
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.10.0+b81c8f8,10
unclassified,v1.27.16+03a907c,35531
unclassified,v1.29.11,31967
unclassified,v1.30.7,19567
unclassified,v1.26.15+53fd427,18543
unclassified,v1.31.3,16600
unclassified,v1.25.16+1eb8682,16032
unclassified,v1.28.14+502c5ce,13813
unclassified,v1.29.9+7423cac,10077
unclassified,v1.30.5,4550
unclassified,v1.30.1,2608
unclassified,v1.29.6,2209
unclassified,v1.28.2,1974
unclassified,v1.29.1,1965
unclassified,v1.28.9,1665
unclassified,v1.27.3,1606
unclassified,v1.30.2,1573
unclassified,v1.30.6,1546
unclassified,v1.31.0,1461
unclassified,v1.23.17+26fdcdf,1432
unclassified,v1.31.2,1333
unclassified,v1.30.4,1223
unclassified,v1.31.1,1191
unclassified,v1.29.10+67d3387,1157
unclassified,v1.22.17+71d09da,836
unclassified,v1.29.0,827
unclassified,v1.29.2,827
unclassified,v1.16.14,815
unclassified,v1.30.3,798
unclassified,v1.25.16,794
unclassified,v1.28.15,777
unclassified,v1.24.16+2e1e137,731
unclassified,v1.29.5,698
unclassified,v1.31.4,664
unclassified,v1.28.4,658
unclassified,v1.29.10,638
unclassified,v1.27.0,607
unclassified,v1.26.3,590
unclassified,v1.31.1+k3s1,586
unclassified,v1.28.6,576
unclassified,v1.26.2,575
unclassified,v1.30.0,549
unclassified,v1.29.4,529
unclassified,v1.27.15+6147456,501
unclassified,v1.27.6,498
unclassified,v1.28.8,487
unclassified,v1.24.8,466
unclassified,v1.28.15+ff493be,438
unclassified,v1.29.3,433
unclassified,v1.28.0,427
unclassified,v1.23.10,423
unclassified,v1.31.3-dirty,423
unclassified,v1.29.9,404
unclassified,v1.29.7,402
unclassified,v1.28.14,388
unclassified,v1.25.4,381
unclassified,v1.30.8,373
unclassified,v1.26.15+4818370,370
unclassified,v1.22.16,367
unclassified,v1.29.12,366
unclassified,v1.29.8+632b078,365
unclassified,v1.23.17,355
unclassified,v1.32.0,354
unclassified,v1.28.13+2ca1a23,348
unclassified,v1.23.14,343
unclassified,v1.28.3,332
unclassified,v1.27.16+e826056,321
unclassified,v1.18.10,316
unclassified,v1.23.5,314
unclassified,v1.21.14,310
unclassified,v1.27.16,310
unclassified,v1.25.6,309
unclassified,v1.21.5,287
unclassified,v1.28.7,287
unclassified,v1.27.4,280
unclassified,v1.26.0,276
unclassified,v1.28.10,276
unclassified,v1.22.12,274
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,268
unclassified,v1.29.8,268
unclassified,v1.27.7,267
unclassified,v1.26.15,260
unclassified,v1.20.6-3+054f518d3e207f,257
unclassified,v1.27.14,252
unclassified,v1.28.11,249
unclassified,v1.18.20,248
unclassified,v1.20.15,247
unclassified,v1.23.3,246
unclassified,v1.22.6,243
unclassified,v1.26.5,241
unclassified,v1.28.12,239
unclassified,v1.27.13+401bb48,236
unclassified,v1.28.12+0c3c368,234
unclassified,v1.27.10,233
unclassified,v1.26.13,230
unclassified,v1.28.1,227
unclassified,v1.23.6,220
unclassified,v1.26.4,219
unclassified,v1.24.6,204
unclassified,v1.28.3-vke.17,202
unclassified,v1.23.7,201
unclassified,v1.28.11+add48d0,201
unclassified,v1.27.11,192
unclassified,v1.27.5,186
unclassified,v1.28.13,186
unclassified,v1.25.16+306a47e,184
unclassified,v1.25.14,177
unclassified,v1.29.6+aba1e8d,177
unclassified,v1.27.14+7852426,172
unclassified,v1.22.2,171
unclassified,v1.27.13,171
unclassified,v1.21.14+a17bdb3,167
unclassified,v1.27.1,166
unclassified,v1.29.9+5865c5b,166
unclassified,v1.27.2,164
unclassified,v1.21.0,161
unclassified,v1.21.1,161
unclassified,v1.24.17,161
unclassified,v1.24.2,160
unclassified,v1.28.5,159
unclassified,v1.18.4,157
unclassified,v1.26.12,156
unclassified,v1.21.6,151
unclassified,v1.27.11+ec42b99,151
unclassified,v1.22.17,148
unclassified,v1.26.1,145
unclassified,v1.24.3,140
unclassified,v1.23.16,139
unclassified,v1.24.4,138
unclassified,v1.33.0-alpha.0.306+35f584187a6d12,138
unclassified,v1.26.6,137
unclassified,v1.29.8+f10c92d,136
unclassified,v1.33.0-alpha.0.308+7bfdda4696f78f,136
unclassified,v1.23.0,122
unclassified,v1.20.11,119
unclassified,v1.20.4,118
unclassified,v1.24.13,117
unclassified,v1.25.16+054f0ba,115
unclassified,v1.20.14-es,112
unclassified,v1.28.15-vke.18,112
unclassified,v1.29.0+k3s1,112
unclassified,v1.19.16,111
unclassified,v1.27.10+c79e5e2,110
unclassified,v1.23.1,107
unclassified,v1.27.13+048520e,106
unclassified,v1.27.12+k3s1,100
unclassified,v1.28.10+a2c84a5,100
unclassified,v1.20.12,99
unclassified,v1.24.0,99
unclassified,v1.24.10,99
unclassified,v1.27.10+28ed2d7,99
unclassified,v1.20.15-vke.7,98
unclassified,v1.25.5,95
unclassified,v1.26.9,93
unclassified,v1.20.7,92
unclassified,v1.21.7,92
unclassified,v1.29.7+4510e9c,92
unclassified,v1.27.13+fd36fb9,90
unclassified,v1.21.3,88
unclassified,v1.22.3,88
unclassified,v1.22.4,88
unclassified,v1.19.15,87
unclassified,v1.22.5,86
unclassified,v1.23.4,85
unclassified,v1.25.7,85
unclassified,v1.19.13+k3s1,82
unclassified,v1.21.12,82
unclassified,v1.25.0,82
unclassified,v1.25.3,82
unclassified,v1.27.8,80
unclassified,v1.18.8,78
unclassified,v1.26.7,78
unclassified,v1.24.12,77
unclassified,v1.15.5,76
unclassified,v1.28.9+416ecaf,75
unclassified,v1.30.1-alibaba.13+ae02e00117a549,75
unclassified,v1.23.15,74
unclassified,v1.30.8-3+69da96ddd79f78,73
