v1.20,v1.20.13,51
v1.20,v1.20.8,34
v1.18,v1.18.4,932
v1.18,v1.18.8,659
v1.18,v1.18.10,337
v1.18,v1.18.20,248
v1.18,v1.18.3,68
v1.18,v1.18.0,63
v1.18,v1.18.6,56
v1.18,v1.18.18,50
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,33
v1.18,v1.18.9,17
v1.18,v1.18.15,14
v1.18,v1.18.12,12
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,542
v1.21,v1.21.5,287
v1.21,v1.21.0,161
v1.21,v1.21.1,170
v1.21,v1.21.6,178
v1.21,v1.21.7,119
v1.21,v1.21.3,88
v1.21,v1.21.12,94
v1.21,v1.21.8,63
v1.21,v1.21.2,62
v1.21,v1.21.13,76
v1.21,v1.21.4,36
v1.21,v1.21.10,27
v1.21,v1.21.11,21
v1.21,v1.21.9,20
v1.14,v1.14.8,263
v1.14,v1.14.10,96
v1.14,v1.14.1,41
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.14,v1.14.3,9
v1.11,v1.11.0,163
v1.11,v1.11.5,13
v1.33,v1.33.0,372
v1.19,v1.19.16,139
v1.19,v1.19.15,87
v1.19,v1.19.13,91
v1.19,v1.19.12,117
v1.19,v1.19.4,60
v1.19,v1.19.3,47
v1.19,v1.19.8,74
v1.19,v1.19.0,40
v1.19,v1.19.2,29
v1.19,v1.19.7,25
v1.19,v1.19.5,22
v1.19,v1.19.9,21
v1.19,v1.19.10,17
v1.19,v1.19.14,12
v1.19,v1.19.11,9
v1.15,v1.15.5,76
v1.15,v1.15.3,45
v1.15,v1.15.12,51
v1.15,v1.15.2,29
v1.15,v1.15.0,27
v1.15,v1.15.9,17
v0.4,v0.4.2,63
v0.4,v0.4.1,19
v0.4,v0.4.4,9
v0.6,v0.6.2,60
v0.6,v0.6.4,44
v0.6,v0.6.1,27
v0.6,v0.6.3,22
v1.17,v1.17.17,50
v1.17,v1.17.3,40
v1.17,v1.17.9,30
v1.17,v1.17.4,19
v1.17,v1.17.2,18
v1.17,v1.17.7,11
v0.3,v0.3.6,64
v0.7,v0.7.2,32
v0.7,v0.7.0,9
v1.2,v1.2.0,31
v0.0,v0.0.0,64
v1.13,v1.13.2,27
v1.13,v1.13.4,15
v1.13,v1.13.5,9
v0.1,v0.1.9,15
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v2.1,v2.1.0,11
v1.10,v1.10.0,10
v1.10,v1.10.5,9
