v1.26,v1.26.14,33
v1.25,v1.25.16,2017
v1.25,v1.25.4,212
v1.25,v1.25.6,192
v1.25,v1.25.14,129
v1.25,v1.25.7,140
v1.25,v1.25.3,96
v1.25,v1.25.0,96
v1.25,v1.25.5,65
v1.25,v1.25.10,45
v1.25,v1.25.12,48
v1.25,v1.25.9,28
v1.25,v1.25.11,45
v1.25,v1.25.2,22
v1.25,v1.25.13,19
v1.25,v1.25.8,35
v1.25,v1.25.15,9
v1.22,v1.22.15,1556
v1.22,v1.22.16,471
v1.22,v1.22.5,555
v1.22,v1.22.6,242
v1.22,v1.22.12,223
v1.22,v1.22.3,308
v1.22,v1.22.17,136
v1.22,v1.22.2,114
v1.22,v1.22.10,148
v1.22,v1.22.4,71
v1.22,v1.22.1,32
v1.22,v1.22.8,53
v1.22,v1.22.9,22
v1.22,v1.22.0,16
v1.16,v1.16.14,821
v1.16,v1.16.9,185
v1.16,v1.16.3,64
v1.16,v1.16.4,62
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,8
v1.24,v1.24.6,1007
v1.24,v1.24.17,1289
v1.24,v1.24.8,297
v1.24,v1.24.4,407
v1.24,v1.24.2,171
v1.24,v1.24.16,148
v1.24,v1.24.14,185
v1.24,v1.24.13,136
v1.24,v1.24.3,88
v1.24,v1.24.0,68
v1.24,v1.24.1,84
v1.24,v1.24.12,51
v1.24,v1.24.15,170
v1.24,v1.24.10,56
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,8
v1.20,v1.20.11,543
v1.20,v1.20.6,870
v1.20,v1.20.4,234
v1.20,v1.20.15,245
v1.20,v1.20.14,102
v1.20,v1.20.12,91
v1.20,v1.20.7,77
v1.20,v1.20.1,46
v1.20,v1.20.10,42
v1.20,v1.20.13,38
v1.20,v1.20.0,35
v1.20,v1.20.9,35
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.23,v1.23.10,363
v1.23,v1.23.17,363
v1.23,v1.23.5,287
v1.23,v1.23.14,192
v1.23,v1.23.7,166
v1.23,v1.23.3,146
v1.23,v1.23.6,145
v1.23,v1.23.0,103
v1.23,v1.23.15,80
v1.23,v1.23.1,70
v1.23,v1.23.4,58
v1.23,v1.23.16,45
v1.23,v1.23.8,38
v1.23,v1.23.12,45
v1.23,v1.23.9,24
v1.23,v1.23.13,14
v1.18,v1.18.4,749
v1.18,v1.18.20,320
v1.18,v1.18.10,250
v1.18,v1.18.8,307
v1.18,v1.18.0,48
v1.18,v1.18.6,40
v1.18,v1.18.3,35
v1.18,v1.18.2,32
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.21,v1.21.14,217
v1.21,v1.21.5,159
v1.21,v1.21.0,97
v1.21,v1.21.1,78
v1.21,v1.21.12,88
v1.21,v1.21.6,104
v1.21,v1.21.7,74
v1.21,v1.21.3,50
v1.21,v1.21.2,50
v1.21,v1.21.8,37
v1.21,v1.21.13,53
v1.21,v1.21.10,25
v1.21,v1.21.4,21
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,229
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,159
v1.19,v1.19.16,92
v1.19,v1.19.15,87
v1.19,v1.19.13,83
v1.19,v1.19.12,51
v1.19,v1.19.3,40
v1.19,v1.19.4,32
v1.19,v1.19.0,30
v1.19,v1.19.8,57
v1.19,v1.19.2,25
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,81
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,78
v1.11,v1.11.5,9
v1.35,v1.35.0,120
v1.15,v1.15.5,55
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,15
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.1,21
v0.6,v0.6.4,19
v0.6,v0.6.3,18
v1.2,v1.2.0,29
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v1.13,v1.13.4,21
v0.5,v0.5.0,18
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
