v1.26,v1.26.6,57
v1.26,v1.26.12,46
v1.26,v1.26.7,43
v1.26,v1.26.10,143
v1.26,v1.26.11,24
v1.26,v1.26.8,24
v1.26,v1.26.14,23
v1.25,v1.25.16,1917
v1.25,v1.25.4,215
v1.25,v1.25.6,173
v1.25,v1.25.14,91
v1.25,v1.25.0,95
v1.25,v1.25.5,66
v1.25,v1.25.3,82
v1.25,v1.25.7,98
v1.25,v1.25.12,47
v1.25,v1.25.10,26
v1.25,v1.25.9,25
v1.25,v1.25.11,41
v1.25,v1.25.13,21
v1.25,v1.25.2,15
v1.25,v1.25.8,40
v1.25,v1.25.15,9
v1.22,v1.22.15,1483
v1.22,v1.22.16,511
v1.22,v1.22.5,559
v1.22,v1.22.6,230
v1.22,v1.22.3,293
v1.22,v1.22.12,203
v1.22,v1.22.17,128
v1.22,v1.22.2,96
v1.22,v1.22.10,139
v1.22,v1.22.4,56
v1.22,v1.22.8,54
v1.22,v1.22.1,31
v1.22,v1.22.9,22
v1.22,v1.22.0,14
v1.16,v1.16.14,848
v1.16,v1.16.9,177
v1.16,v1.16.3,72
v1.16,v1.16.4,56
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,8
v1.24,v1.24.6,965
v1.24,v1.24.17,712
v1.24,v1.24.8,263
v1.24,v1.24.4,401
v1.24,v1.24.16,145
v1.24,v1.24.2,108
v1.24,v1.24.13,106
v1.24,v1.24.3,84
v1.24,v1.24.1,84
v1.24,v1.24.0,64
v1.24,v1.24.14,112
v1.24,v1.24.12,45
v1.24,v1.24.9,26
v1.24,v1.24.15,140
v1.24,v1.24.10,39
v1.24,v1.24.11,19
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.6,693
v1.20,v1.20.11,516
v1.20,v1.20.4,221
v1.20,v1.20.15,214
v1.20,v1.20.14,110
v1.20,v1.20.12,88
v1.20,v1.20.7,74
v1.20,v1.20.1,53
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.2,35
v1.20,v1.20.0,34
v1.20,v1.20.5,34
v1.20,v1.20.9,30
v1.23,v1.23.10,402
v1.23,v1.23.17,337
v1.23,v1.23.5,246
v1.23,v1.23.14,187
v1.23,v1.23.7,156
v1.23,v1.23.3,131
v1.23,v1.23.6,134
v1.23,v1.23.0,98
v1.23,v1.23.15,74
v1.23,v1.23.1,69
v1.23,v1.23.4,56
v1.23,v1.23.16,45
v1.23,v1.23.8,38
v1.23,v1.23.12,47
v1.23,v1.23.9,23
v1.23,v1.23.13,14
v1.23,v1.23.2,7
v1.18,v1.18.20,321
v1.18,v1.18.4,768
v1.18,v1.18.10,255
v1.18,v1.18.8,289
v1.18,v1.18.6,38
v1.18,v1.18.0,37
v1.18,v1.18.3,33
v1.18,v1.18.2,18
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,273
v1.14,v1.14.10,86
v1.14,v1.14.1,37
v1.14,v1.14.6,21
v1.14,v1.14.3,23
v1.14,v1.14.0,7
v0.0,v0.0.0,229
v1.21,v1.21.14,201
v1.21,v1.21.5,152
v1.21,v1.21.0,107
v1.21,v1.21.12,95
v1.21,v1.21.6,96
v1.21,v1.21.1,68
v1.21,v1.21.3,46
v1.21,v1.21.2,48
v1.21,v1.21.8,33
v1.21,v1.21.13,49
v1.21,v1.21.10,23
v1.21,v1.21.4,20
v1.21,v1.21.7,28
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,86
v1.19,v1.19.15,80
v1.19,v1.19.13,78
v1.19,v1.19.12,52
v1.19,v1.19.3,40
v1.19,v1.19.4,32
v1.19,v1.19.0,28
v1.19,v1.19.8,51
v1.19,v1.19.2,21
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,20
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,78
v0.7,v0.7.1,20
v0.7,v0.7.0,11
v1.11,v1.11.0,77
v1.11,v1.11.5,9
v1.35,v1.35.0,129
v1.15,v1.15.5,54
v1.15,v1.15.3,36
v1.15,v1.15.2,25
v1.15,v1.15.0,14
v1.15,v1.15.12,13
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,45
v0.6,v0.6.3,33
v0.6,v0.6.4,22
v0.6,v0.6.1,20
v1.2,v1.2.0,25
v1.13,v1.13.4,22
v1.13,v1.13.2,7
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,21
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,14
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,7
