v1.18,v1.18.8,294
v1.18,v1.18.0,45
v1.18,v1.18.6,37
v1.18,v1.18.3,35
v1.18,v1.18.2,34
v1.18,v1.18.16,15
v1.18,v1.18.19,15
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.9,10
v1.18,v1.18.17,8
v1.14,v1.14.8,241
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v1.21,v1.21.14,214
v1.21,v1.21.5,156
v1.21,v1.21.0,102
v1.21,v1.21.12,91
v1.21,v1.21.1,83
v1.21,v1.21.6,103
v1.21,v1.21.7,78
v1.21,v1.21.3,52
v1.21,v1.21.2,50
v1.21,v1.21.8,38
v1.21,v1.21.13,53
v1.21,v1.21.10,23
v1.21,v1.21.4,21
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,188
v1.19,v1.19.16,91
v1.19,v1.19.15,84
v1.19,v1.19.13,78
v1.19,v1.19.12,50
v1.19,v1.19.3,40
v1.19,v1.19.4,34
v1.19,v1.19.8,52
v1.19,v1.19.0,29
v1.19,v1.19.2,25
v1.19,v1.19.7,19
v1.19,v1.19.5,18
v1.19,v1.19.9,19
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.11,v1.11.0,82
v1.11,v1.11.5,9
v0.7,v0.7.2,79
v0.7,v0.7.1,19
v0.7,v0.7.0,10
v1.15,v1.15.5,55
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.0,17
v1.15,v1.15.12,16
v1.15,v1.15.9,9
v0.4,v0.4.2,46
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,46
v0.6,v0.6.3,30
v0.6,v0.6.1,21
v0.6,v0.6.4,19
v1.17,v1.17.3,29
v1.17,v1.17.9,21
v1.17,v1.17.17,20
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v1.2,v1.2.0,25
v1.13,v1.13.4,23
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v0.5,v0.5.0,18
v0.5,v0.5.2,7
v1.35,v1.35.0,65
v0.3,v0.3.6,13
v1.12,v1.12.6,22
v1.12,v1.12.3,12
v1.12,v1.12.4,17
v1.10,v1.10.5,10
v1.9,v1.9.1,9
