v1.21,v1.21.4,36
v1.21,v1.21.10,27
v1.21,v1.21.11,21
v1.21,v1.21.9,20
v1.14,v1.14.8,279
v1.14,v1.14.10,88
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,8
v1.14,v1.14.3,23
v1.11,v1.11.0,159
v1.11,v1.11.5,13
v1.19,v1.19.16,108
v1.19,v1.19.15,95
v1.19,v1.19.13,88
v1.19,v1.19.4,59
v1.19,v1.19.12,114
v1.19,v1.19.3,41
v1.19,v1.19.8,73
v1.19,v1.19.0,36
v1.19,v1.19.2,29
v1.19,v1.19.7,25
v1.19,v1.19.5,27
v1.19,v1.19.9,20
v1.19,v1.19.10,16
v1.19,v1.19.14,11
v1.19,v1.19.11,7
v1.15,v1.15.5,73
v1.15,v1.15.3,44
v1.15,v1.15.12,45
v1.15,v1.15.2,29
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v1.33,v1.33.0,149
v0.4,v0.4.2,63
v0.4,v0.4.1,20
v0.4,v0.4.4,9
v0.6,v0.6.2,55
v0.6,v0.6.4,45
v0.6,v0.6.1,29
v0.6,v0.6.3,20
v1.17,v1.17.17,66
v1.17,v1.17.3,36
v1.17,v1.17.9,30
v1.17,v1.17.4,19
v1.17,v1.17.2,16
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v1.17,v1.17.0,7
v0.3,v0.3.6,58
v0.7,v0.7.2,33
v0.7,v0.7.0,10
v0.7,v0.7.1,8
v1.2,v1.2.0,31
v1.13,v1.13.2,29
v1.13,v1.13.4,13
v1.13,v1.13.5,9
v0.0,v0.0.0,56
v0.1,v0.1.9,17
v1.12,v1.12.6,23
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v1.5,v1.5.2,10
v0.5,v0.5.0,9
v0.5,v0.5.2,8
v0.5,v0.5.1,7
v1.6,v1.6.1,8
