v1.22,v1.22.17,1076
v1.22,v1.22.16,368
v1.22,v1.22.5,670
v1.22,v1.22.3,415
v1.22,v1.22.12,276
v1.22,v1.22.6,244
v1.22,v1.22.2,169
v1.22,v1.22.10,226
v1.22,v1.22.4,84
v1.22,v1.22.8,80
v1.22,v1.22.9,61
v1.22,v1.22.1,49
v1.22,v1.22.0,32
v1.22,v1.22.11,14
v1.16,v1.16.14,816
v1.16,v1.16.9,293
v1.16,v1.16.3,117
v1.16,v1.16.4,80
v1.16,v1.16.15,58
v1.16,v1.16.6,71
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.10,13
v1.20,v1.20.11,796
v1.20,v1.20.6,1050
v1.20,v1.20.15,460
v1.20,v1.20.4,359
v1.20,v1.20.14,125
v1.20,v1.20.12,97
v1.20,v1.20.7,118
v1.20,v1.20.1,62
v1.20,v1.20.10,60
v1.20,v1.20.0,52
v1.20,v1.20.2,51
v1.20,v1.20.9,49
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,32
v1.18,v1.18.4,938
v1.18,v1.18.8,631
v1.18,v1.18.10,334
v1.18,v1.18.20,249
v1.18,v1.18.3,68
v1.18,v1.18.0,62
v1.18,v1.18.6,54
v1.18,v1.18.18,51
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,24
v1.18,v1.18.9,17
v1.18,v1.18.15,14
v1.18,v1.18.12,12
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,514
v1.21,v1.21.5,282
v1.21,v1.21.0,164
v1.21,v1.21.1,154
v1.21,v1.21.6,169
v1.21,v1.21.7,118
v1.21,v1.21.3,82
v1.21,v1.21.12,93
v1.21,v1.21.8,64
v1.21,v1.21.2,66
v1.21,v1.21.13,74
v1.21,v1.21.4,36
v1.21,v1.21.10,29
v1.21,v1.21.11,22
v1.21,v1.21.9,21
v1.14,v1.14.8,274
v1.14,v1.14.10,88
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.11,v1.11.0,164
v1.11,v1.11.5,13
v1.19,v1.19.16,134
v1.19,v1.19.13,99
v1.19,v1.19.15,88
v1.19,v1.19.4,60
v1.19,v1.19.12,113
v1.19,v1.19.3,50
v1.19,v1.19.0,41
v1.19,v1.19.8,73
v1.19,v1.19.2,30
v1.19,v1.19.7,26
v1.19,v1.19.5,19
v1.19,v1.19.9,19
v1.19,v1.19.10,17
v1.19,v1.19.14,12
v1.15,v1.15.5,76
v1.15,v1.15.3,44
v1.15,v1.15.12,48
v1.15,v1.15.2,29
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,66
v0.4,v0.4.1,21
v0.4,v0.4.4,9
v0.6,v0.6.2,54
v0.6,v0.6.4,47
v0.6,v0.6.1,24
v0.6,v0.6.3,21
v1.33,v1.33.0,210
v1.17,v1.17.17,56
v1.17,v1.17.3,39
v1.17,v1.17.9,30
v1.17,v1.17.4,19
v1.17,v1.17.2,16
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v0.3,v0.3.6,62
v0.7,v0.7.2,34
v0.7,v0.7.0,9
v1.2,v1.2.0,32
v1.13,v1.13.2,27
v1.13,v1.13.4,14
v1.13,v1.13.5,9
v0.0,v0.0.0,58
v0.1,v0.1.9,17
v1.12,v1.12.6,16
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,9
v1.5,v1.5.2,10
