v1.23,v1.23.6,213
v1.23,v1.23.0,112
v1.23,v1.23.1,94
v1.23,v1.23.4,67
v1.23,v1.23.16,65
v1.23,v1.23.8,59
v1.23,v1.23.15,54
v1.23,v1.23.9,31
v1.23,v1.23.12,48
v1.23,v1.23.13,21
v1.20,v1.20.11,575
v1.20,v1.20.6,937
v1.20,v1.20.15,333
v1.20,v1.20.4,242
v1.20,v1.20.14,115
v1.20,v1.20.12,92
v1.20,v1.20.7,100
v1.20,v1.20.1,70
v1.20,v1.20.10,44
v1.20,v1.20.9,42
v1.20,v1.20.0,41
v1.20,v1.20.2,41
v1.20,v1.20.13,52
v1.20,v1.20.5,38
v1.18,v1.18.4,873
v1.18,v1.18.10,294
v1.18,v1.18.20,264
v1.18,v1.18.8,323
v1.18,v1.18.3,58
v1.18,v1.18.0,53
v1.18,v1.18.2,57
v1.18,v1.18.6,37
v1.18,v1.18.18,18
v1.18,v1.18.16,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,12
v1.18,v1.18.15,11
v1.18,v1.18.12,10
v1.21,v1.21.14,250
v1.21,v1.21.5,189
v1.21,v1.21.0,135
v1.21,v1.21.1,107
v1.21,v1.21.6,136
v1.21,v1.21.12,90
v1.21,v1.21.3,85
v1.21,v1.21.7,98
v1.21,v1.21.2,59
v1.21,v1.21.8,56
v1.21,v1.21.13,66
v1.21,v1.21.4,30
v1.21,v1.21.10,22
v1.21,v1.21.11,18
v1.21,v1.21.9,10
v1.19,v1.19.15,119
v1.19,v1.19.16,95
v1.19,v1.19.13,89
v1.19,v1.19.12,96
v1.19,v1.19.0,39
v1.19,v1.19.8,69
v1.19,v1.19.3,36
v1.19,v1.19.4,36
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.9,21
v1.19,v1.19.5,19
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,105
v1.11,v1.11.5,10
v0.7,v0.7.2,77
v0.7,v0.7.1,14
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.12,21
v1.15,v1.15.0,19
v1.15,v1.15.9,12
v1.14,v1.14.10,76
v1.14,v1.14.1,34
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.34,v1.34.0,180
v0.4,v0.4.2,49
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.4,32
v0.6,v0.6.1,26
v0.6,v0.6.3,21
v0.0,v0.0.0,58
v1.2,v1.2.0,30
v1.17,v1.17.3,24
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,14
v1.17,v1.17.2,14
v1.13,v1.13.4,19
v1.13,v1.13.2,16
v0.3,v0.3.6,18
v1.12,v1.12.6,14
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.10,v1.10.5,10
