v1.18,v1.18.4,913
v1.18,v1.18.8,391
v1.18,v1.18.10,300
v1.18,v1.18.20,249
v1.18,v1.18.3,67
v1.18,v1.18.0,58
v1.18,v1.18.6,50
v1.18,v1.18.2,58
v1.18,v1.18.5,20
v1.18,v1.18.18,19
v1.18,v1.18.16,17
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,361
v1.21,v1.21.5,227
v1.21,v1.21.0,160
v1.21,v1.21.6,162
v1.21,v1.21.1,114
v1.21,v1.21.7,119
v1.21,v1.21.12,90
v1.21,v1.21.3,78
v1.21,v1.21.2,71
v1.21,v1.21.8,57
v1.21,v1.21.13,70
v1.21,v1.21.4,31
v1.21,v1.21.10,23
v1.21,v1.21.11,23
v1.21,v1.21.9,16
v1.14,v1.14.8,273
v1.14,v1.14.10,93
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.11,v1.11.0,143
v1.11,v1.11.5,11
v1.19,v1.19.15,133
v1.19,v1.19.16,94
v1.19,v1.19.13,87
v1.19,v1.19.12,114
v1.19,v1.19.4,48
v1.19,v1.19.3,47
v1.19,v1.19.8,70
v1.19,v1.19.0,33
v1.19,v1.19.2,27
v1.19,v1.19.7,25
v1.19,v1.19.9,21
v1.19,v1.19.5,17
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.33,v1.33.0,493
v1.15,v1.15.5,67
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.0,22
v1.15,v1.15.12,22
v1.15,v1.15.9,13
v0.6,v0.6.2,54
v0.6,v0.6.4,41
v0.6,v0.6.1,24
v0.6,v0.6.3,22
v0.4,v0.4.2,52
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.7,v0.7.2,44
v0.7,v0.7.1,12
v0.0,v0.0.0,65
v1.17,v1.17.3,31
v1.17,v1.17.9,29
v1.17,v1.17.4,19
v1.17,v1.17.17,24
v1.17,v1.17.2,14
v1.17,v1.17.7,10
v1.17,v1.17.5,9
v1.2,v1.2.0,28
v1.13,v1.13.2,20
v1.13,v1.13.4,18
v0.3,v0.3.6,28
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v1.10,v1.10.0,13
v1.10,v1.10.5,10
v0.5,v0.5.0,12
v1.5,v1.5.2,11
v0.1,v0.1.9,10
v1.9,v1.9.1,10
v2.1,v2.1.0,10
v1.6,v1.6.1,9
