gke,v1.34.0-gke.1477000,120
gke,v1.30.9-gke.1127000,117
gke,v1.29.15-gke.1820000,116
gke,v1.29.7-gke.1104000,116
gke,v1.28.15-gke.2564000,115
gke,v1.32.2-gke.1297002,114
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.29.15-gke.1656000,107
gke,v1.32.3-gke.1785003,107
gke,v1.31.5-gke.1023000,105
gke,v1.24.14-gke.1200,104
gke,v1.33.4-gke.999999.99+435-g1b1542180c684b-e98c6796-b3b1-474c-baac-18f9f303daa0,104
gke,v1.32.1-gke.1357000,100
gke,v1.30.9-gke.1046000,92
gke,v1.30.5-gke.1713000,91
gke,v1.33.3-gke.1392000,88
gke,v1.26.15-gke.1090004,86
gke,v1.30.10-gke.1070000,79
gke,v1.30.12-gke.1333000,79
gke,v1.33.4-gke.999999.99+441-g2870343c3baaeb-922ad928-6d45-4b23-9684-a72e957445ac,75
gke,v1.31.11-gke.1064000,74
gke,v1.34.0-gke.1622000,74
gke,v1.24.13-gke.2500,73
gke,v1.32.4-gke.1236007,73
gke,v1.28.7-gke.1026000,71
gke,v1.30.5-gke.1443001,70
gke,v1.33.4-gke.999999.99+435-g1b1542180c684b-4de077ca-e217-43ed-af28-2fd2841149ba,70
gke,v1.31.7-gke.1212000,69
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.32.4-gke.1353003,65
gke,v1.34.0-gke.1625000,65
gke,v1.32.2-gke.1182003,63
gke,v1.30.8-gke.1261000,60
gke,v1.31.7-gke.1265000,59
gke,v1.30.12-gke.1372000,58
gke,v1.33.2-gke.700,58
gke,v1.33.2-gke.1072000,57
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-1b3d3397-2495-4b84-9d72-a796a783c4f8,56
gke,v1.28.15-gke.2631000,54
gke,v1.33.4-gke.1217000,53
gke,v1.30.3-gke.1639000,51
gke,v1.34.0-gke.1649000,50
gke,v1.28.15-gke.2547000,45
gke,v1.24.14-gke.1400,43
gke,v1.27.7-gke.1088000,43
gke,v1.31.10-gke.1034000,41
gke,v1.34.0-gke.1648000,41
gke,v1.30.3-gke.1969001,40
gke,v1.33.2-gke.4676000,39
gke,v1.30.8-gke.1051000,38
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.26.9-gke.1507000,35
gke,v1.30.12-gke.300,35
gke,v1.33.4-gke.1243000,35
gke,v1.34.0-gke.1574000,35
gke,v1.29.15-gke.1713000,34
gke,v1.32.3-gke.1717000,34
gke,v1.28.15-gke.2527000,33
gke,v1.32.8-gke.1170000,33
gke,v1.31.5-gke.1068000,32
gke,v1.30.6-gke.1125000,31
gke,v1.30.8-gke.1162000,31
gke,v1.31.6-gke.1140000,31
gke,v1.34.0-gke.1538000,31
gke,v1.29.15-gke.1756000,30
gke,v1.29.8-gke.1211000,30
gke,v1.33.4-gke.1240000,30
gke,v1.28.15-gke.2629000,29
gke,v1.31.7-gke.1390000,29
gke,v1.34.0-gke.1585000,29
gke,v1.34.0-gke.1641000,29
gke,v1.24.14-gke.2700,28
gke,v1.31.12-gke.1109000,28
gke,v1.32.3-gke.1785000,28
gke,v1.30.6-gke.300,27
gke,v1.32.4-gke.1603000,27
gke,v1.34.0-gke.1587000,26
gke,v1.29.15-gke.1849000,25
gke,v1.25.4-gke.400,24
gke,v1.30.10-gke.1022000,24
gke,v1.30.14-gke.1149000,24
gke,v1.31.5-gke.1233000,24
gke,v1.30.4-gke.1129000,23
gke,v1.34.0-gke.1597000,23
gke,v1.34.0-gke.1613000,23
gke,v1.22.8-gke.202,22
gke,v1.27.3-gke.100,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.3-gke.1105000,22
gke,v1.30.11-gke.1217000,22
gke,v1.32.4-gke.1353001,22
gke,v1.34.0-gke.1038000,22
gke,v1.34.0-gke.1594000,22
gke,v1.27.8-gke.1067004,21
gke,v1.28.15-gke.2599000,21
gke,v1.34.0-gke.1543000,21
gke,v1.34.0-gke.1588000,21
gke,v1.30.12-gke.1033000,20
gke,v1.30.12-gke.1168000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.1-gke.1357001,20
gke,v1.34.0-gke.1627000,20
gke,v1.34.0-gke.1639000,20
gke,v1.28.14-gke.1099000,19
gke,v1.33.2-gke.4655000,19
gke,v1.33.4-gke.1239000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.7-gke.1274000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.9-gke.1201000,18
gke,v1.32.4-gke.1106000,18
gke,v1.33.3-gke.1255000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.32.1-gke.1729000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.31.9-gke.1044001,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.0-gke.1167000,16
gke,v1.29.4-gke.1043002,15
gke,v1.31.3-gke.1006000,15
gke,v1.31.7-gke.800,15
gke,v1.31.9-gke.1005000,15
gke,v1.32.8-gke.1131000,15
gke,v1.34.0-gke.1584000,15
gke,v1.26.11-gke.1055000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.2-gke.1384000,14
gke,v1.34.0-gke.1605000,14
gke,v1.29.6-gke.1254000,13
gke,v1.30.14-gke.1148000,13
gke,v1.30.8-gke.1162001,13
gke,v1.31.12-gke.1108000,13
gke,v1.31.4-gke.1183000,13
gke,v1.31.5-gke.700,13
gke,v1.32.8-gke.1166000,13
gke,v1.33.4-gke.1245000,13
gke,v1.34.0-gke.1653000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2475000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.3-gke.1210000,12
gke,v1.33.4-gke.1237000,12
gke,v1.34.0-gke.1410000,12
gke,v1.34.0-gke.1434000,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.9-gke.1218000,11
gke,v1.33.2-gke.4757000,11
gke,v1.34.0-gke.1656000,11
gke,v1.34.0-gke.1657000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.8-gke.1165000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.33.2-gke.4605000,10
gke,v1.33.3-gke.1250000,10
gke,v1.33.4-gke.1162000,10
gke,v1.34.0-gke.1609000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.26.1-gke.1500,9
gke,v1.28.15-gke.2632000,9
gke,v1.30.12-gke.1340000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1106006,9
gke,v1.32.6-gke.1060001,9
gke,v1.33.4-gke.1182000,9
gke,v1.34.0-gke.1582000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
eks,v1.31.10-eks-931bdca,68837
eks,v1.31.11-eks-ace6451,64390
eks,v1.28.15-eks-931bdca,28972
eks,v1.28.15-eks-ace6451,21570
eks,v1.30.14-eks-931bdca,20505
eks,v1.29.15-eks-931bdca,13823
eks,v1.30.14-eks-ace6451,12180
eks,v1.28.15-eks-b707fbb,9475
eks,v1.29.15-eks-ace6451,8205
eks,v1.30.14-eks-b707fbb,7534
eks,v1.29.15-eks-b707fbb,6734
eks,v1.31.12-eks-e386d34,3090
eks,v1.29.15-eks-e386d34,2162
eks,v1.28.15-eks-e386d34,2110
eks,v1.30.14-eks-e386d34,2057
eks,v1.32.8-eks-e386d34,472
eks,v1.27.16-eks-e386d34,405
eks,v1.27.16-eks-ace6451,242
eks,v1.25.16-eks-bc803b4,138
eks,v1.30.13-eks-5d4a308,126
eks,v1.31.9-eks-5d4a308,77
eks,v1.29.15-eks-4096722,71
eks,v1.31.3-eks-56e63d8,65
eks,v1.29.11-eks-56e63d8,60
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,53
eks,v1.30.7-eks-56e63d8,52
eks,v1.28.15-eks-56e63d8,46
eks,v1.31.5-eks-8cce635,41
eks,v1.32.6-eks-931bdca,39
eks,v1.30.10-eks-bc803b4,35
eks,v1.30.6-eks-7f9249a,35
eks,v1.27.16-eks-bc803b4,34
eks,v1.28.15-eks-4096722,34
eks,v1.32.7-eks-ace6451,34
eks,v1.29.10-eks-7f9249a,33
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.7-eks-4096722,27
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.31.6-eks-bc803b4,23
eks,v1.30.11-eks-4096722,19
eks,v1.31.2-eks-dfa7665,17
eks,v1.26.15-eks-4096722,16
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.9-eks-8cce635,16
eks,v1.32.0-beta.0-eks-94953ac,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.31.7-eks-bcf3d70,14
eks,v1.16.9-eks.39,12
eks,v1.25.16-eks-4096722,12
eks,v1.29.13-eks-8cce635,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.33.3-eks-ace6451,12
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.30.11-eks-bcf3d70,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.29.12-eks-2d5f260,9
eks,v1.24.17-eks-8cce635,8
tke,v1.26.1-tke.17,722
tke,v1.20.6-tke.57,336
tke,v1.18.4-tke.54,318
tke,v1.22.5-tke.35,299
tke,v1.30.0-tke.5,262
tke,v1.18.4-tke.30,238
tke,v1.30.0-tke.9,195
tke,v1.24.4-tke.26,188
tke,v1.30.0-tke.11,184
tke,v1.30.0-tke.2,171
tke,v1.28.3-tke.5,155
tke,v1.32.2-tke.3,133
tke,v1.22.5-tke.16,103
tke,v1.20.6-tke.54,101
tke,v1.28.3-tke.10,92
tke,v1.30.0-tke.13,91
tke,v1.28.3-tke.8,68
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,63
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,60
tke,v1.30.0-tke.12,54
tke,v1.24.4-tke.7,53
tke,v1.32.2-tke.4,51
tke,v1.28.3-tke.16,50
tke,v1.32.2-tke.5,46
tke,v1.16.3-tke.35,41
tke,v1.18.4-tke.37,40
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,22
tke,v1.22.5-tke.20,20
tke,v1.26.1-tke.8,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.26.1-tke.2,17
tke,v1.26.1-tke.6,16
tke,v1.22.5-tke.19,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.44,14
tke,v1.22.5-tke.6,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.6,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.11,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.20.6-tke.9,8
iks,v1.31.12+IKS,38958
iks,v1.32.8+IKS,24084
iks,v1.30.14+IKS,20638
iks,v1.33.4+IKS,5451
iks,v1.29.15+IKS,3115
iks,v1.28.15+IKS,1976
iks,v1.27.16+IKS,566
iks,v1.24.17+IKS,408
iks,v1.25.16+IKS,388
iks,v1.31.11+IKS,297
iks,v1.26.15+IKS,257
iks,v1.32.7+IKS,162
iks,v1.28.4+IKS,68
iks,v1.31.3+IKS,67
iks,v1.34.0-rc.1+IKS,58
iks,v1.29.11+IKS,56
iks,v1.33.3+IKS,52
iks,v1.30.3+IKS,51
iks,v1.31.7+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,43
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,36
iks,v1.34.0-alpha.1+IKS,34
iks,v1.30.13+IKS,29
iks,v1.34.0+IKS,28
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,23
iks,v1.30.9+IKS,23
iks,v1.32.3+IKS,21
iks,v1.26.13+IKS,17
aliyun,v1.33.3-aliyun.1,1150
aliyun,v1.32.7-aliyun.1,1009
aliyun,v1.22.15-aliyun.1,946
aliyun,v1.31.1-aliyun.1,897
aliyun,v1.24.6-aliyun.1,803
aliyun,v1.32.1-aliyun.1,757
aliyun,v1.22.15-aliyunedge.1,623
aliyun,v1.28.3-aliyun.1,605
aliyun,v1.30.1-aliyun.1,522
aliyun,v1.30.7-aliyun.1,463
aliyun,v1.20.11-aliyun.1,451
aliyun,v1.26.3-aliyun.1,425
aliyun,v1.28.9-aliyun.1,367
aliyun,v1.28.15-aliyun.1,282
aliyun,v1.18.8-aliyun.1,241
aliyun,v1.31.9-aliyun.1,240
aliyun,v1.22.3-aliyun.1,225
aliyun,v1.33.1-aliyun.1,189
aliyun,v1.26.15-aliyun.1,173
aliyun,v1.16.9-aliyun.1,163
aliyun,v1.20.4-aliyun.1,162
aliyun,v1.14.8-aliyunedge.1,154
aliyun,v1.22.10-aliyun.1,103
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.34.0-aliyun.1,27
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,79
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,40515
unclassified,v1.27.16+03a907c,26938
unclassified,v1.29.14+a6b193c,20606
unclassified,v1.32.7,20558
unclassified,v1.28.15+d4983da,18344
unclassified,v1.30.14,16794
unclassified,v1.33.3,13964
unclassified,v1.31.10,9513
unclassified,v1.26.15+53fd427,2507
unclassified,v1.31.1,2065
unclassified,v1.32.3,1901
unclassified,v1.31.2,1726
unclassified,v1.25.16+1eb8682,1624
unclassified,v1.29.1,1600
unclassified,v1.32.1,1593
unclassified,v1.29.14+7cf4c05,1498
unclassified,v1.30.1,1488
unclassified,v1.32.4,1479
unclassified,v1.32.6,1448
unclassified,v1.32.5,1366
unclassified,v1.33.4,1315
unclassified,v1.30.11,1293
unclassified,v1.32.2,1230
unclassified,v1.29.6,1200
unclassified,v1.28.15,1189
unclassified,v1.33.0,1188
unclassified,v1.28.9,1159
unclassified,v1.29.15,1100
unclassified,v1.31.9,1091
unclassified,v1.33.2,1067
unclassified,v1.33.1,981
unclassified,v1.31.7,956
unclassified,v1.32.8,924
unclassified,v1.31.4,886
unclassified,v1.16.14,849
unclassified,v1.31.8,768
unclassified,v1.31.6,759
unclassified,v1.27.3,745
unclassified,v1.28.2,738
unclassified,v1.30.2,735
unclassified,v1.31.0,730
unclassified,v1.31.1+k3s1,700
unclassified,v1.30.4,672
unclassified,v1.31.12,659
unclassified,v1.30.13,641
unclassified,v1.30.5,573
unclassified,v1.30.10,556
unclassified,v1.32.0,553
unclassified,v1.30.12,542
unclassified,v1.30.7,522
unclassified,v1.33.3-dirty,507
unclassified,v1.22.16,463
unclassified,v1.29.4,453
unclassified,v1.31.5,440
unclassified,v1.31.9+rke2r1,431
unclassified,v1.30.3,413
unclassified,v1.28.4,399
unclassified,v1.31.3,396
unclassified,v1.29.12,377
unclassified,v1.29.14+29b5494,369
unclassified,v1.29.9,355
unclassified,v1.23.17,328
unclassified,v1.28.6,327
unclassified,v1.23.10,326
unclassified,v1.18.20,325
unclassified,v1.29.5,317
unclassified,v1.28.0,307
unclassified,v1.24.8,301
unclassified,v1.26.3,291
unclassified,v1.29.13,277
unclassified,v1.29.2,261
unclassified,v1.22.6,259
unclassified,v1.30.6,257
unclassified,v1.18.10,254
unclassified,v1.28.15+1879980,250
unclassified,v1.29.3,249
unclassified,v1.34.0,248
unclassified,v1.22.12,236
unclassified,v1.26.2,236
unclassified,v1.23.5,235
unclassified,v1.30.0,230
unclassified,v1.21.14,223
unclassified,v1.28.13,223
unclassified,v1.28.8,218
unclassified,v1.25.16,208
unclassified,v1.28.14,207
unclassified,v1.25.4,203
unclassified,v1.23.14,202
unclassified,v1.27.11,201
unclassified,v1.29.0,198
unclassified,v1.25.6,196
unclassified,v1.24.6,195
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,190
unclassified,v1.28.10,189
unclassified,v1.27.6,188
unclassified,v1.26.5,187
unclassified,v1.27.16,184
unclassified,v1.29.11+148a389,180
unclassified,v1.27.14,179
unclassified,v1.26.0,174
unclassified,v1.23.7,173
unclassified,v1.30.8,172
unclassified,v1.28.15+d227d65,171
unclassified,v1.20.15,166
unclassified,v1.24.16+2e1e137,166
unclassified,v1.29.10+67d3387,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.27.15+6147456,161
unclassified,v1.26.15,156
unclassified,v1.27.4,156
unclassified,v1.23.6,154
unclassified,v1.27.7,150
unclassified,v1.21.5,149
unclassified,v1.30.9,148
unclassified,v1.23.3,146
unclassified,v1.28.11,146
unclassified,v1.24.2,145
unclassified,v1.28.13+2ca1a23,144
unclassified,v1.28.3,144
unclassified,v1.22.17,142
unclassified,v1.25.14,136
unclassified,v1.29.7+4510e9c,135
unclassified,v1.27.10,134
unclassified,v1.32.7-dirty,134
unclassified,v0.0.0-master+$Format:%H$,133
unclassified,v1.29.10,133
unclassified,v1.28.1,131
unclassified,v1.29.7,130
unclassified,v1.26.4,126
unclassified,v1.27.13,125
unclassified,v1.22.2,120
unclassified,v1.26.12,120
unclassified,v1.29.0+k3s1,118
unclassified,v1.29.11+ef2a55c,115
unclassified,v1.30.4-vke.7,112
unclassified,v1.29.8,110
unclassified,v1.23.0,106
unclassified,v1.28.12,106
unclassified,v1.29.14,105
unclassified,v1.24.17,104
unclassified,v1.29.15+k3s1,103
unclassified,v1.20.14-es,102
unclassified,v1.30.4-vke.8,102
unclassified,v1.21.0,100
unclassified,v1.19.15,98
unclassified,v1.19.16,97
unclassified,v1.24.4,96
unclassified,v1.27.5,96
unclassified,v1.28.15+ff493be,96
unclassified,v1.29.9+7423cac,95
unclassified,v1.20.12,91
unclassified,v1.26.13,90
unclassified,v1.18.4,88
unclassified,v1.21.6,85
unclassified,v1.23.15,85
unclassified,v1.20.11,84
unclassified,v1.26.1,84
unclassified,v1.28.5,84
unclassified,v0.7.2,83
unclassified,v1.24.3,83
unclassified,v1.27.8,83
unclassified,v1.21.1,82
unclassified,v1.22.17+71d09da,82
unclassified,v1.27.2,82
unclassified,v1.29.6+aba1e8d,79
unclassified,v1.26.15-vke.30,78
unclassified,v1.21.12,77
unclassified,v1.20.4,76
unclassified,v1.22.3,76
unclassified,v1.28.12+0c3c368,76
unclassified,v1.27.1,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.22.4,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.20.7,71
unclassified,v1.28.7,70
unclassified,v1.22.5,69
unclassified,v1.23.1,69
unclassified,v1.24.0,67
unclassified,v1.29.14+c68a663,67
unclassified,v1.24.1,66
unclassified,v1.28.3-vke.17,65
unclassified,v1.29.8+f10c92d,65
unclassified,v1.32.1+k3s1,65
unclassified,v1.29.11,64
unclassified,v1.25.3,63
unclassified,v1.29.8+632b078,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.6,61
unclassified,v1.26.9,61
unclassified,v1.21.7,60
unclassified,v1.28.15-vke.18,60
unclassified,v1.23.4,59
unclassified,v1.23.16,58
unclassified,v1.27.0,58
unclassified,v1.15.5,57
unclassified,v1.27.14+7852426,57
unclassified,v1.25.0,56
unclassified,v1.25.7,56
unclassified,v1.26.7,56
unclassified,v1.32.3+k0s,52
unclassified,v1.20.1,51
unclassified,v1.25.5,51
unclassified,v1.30.4-vke.6,51
unclassified,v0.4.2,50
unclassified,v1.24.13,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.18.0,49
unclassified,v1.21.3,49
unclassified,v1.30.2+k3s2,49
unclassified,v1.30.4-vke.4,49
unclassified,v1.19.12,48
unclassified,v1.24.16,48
unclassified,v1.25.16+306a47e,48
unclassified,v1.22.10,47
unclassified,v1.31.12+k3s1,47
unclassified,v1.28.14+502c5ce,46
unclassified,v1.35.0-alpha.0.433+55e8cdeb95abaa,46
unclassified,v1.20.15-vke.7,45
unclassified,v0.6.2,44
unclassified,v1.30.7-dirty,44
unclassified,2.3.0,43
unclassified,v1.20.10,43
unclassified,v1.21.2,43
unclassified,v1.25.3+k3s1,43
unclassified,v1.28.15-vke.23,43
unclassified,v1.30.1-alibaba.17+475997df661238,43
unclassified,v1.23.8,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.28.6+6216ea1,42
unclassified,v1.32.6+k0s,42
unclassified,v1.24.12,41
unclassified,v1.28.15-vke.20,41
unclassified,v1.15.3,40
unclassified,v1.18.6,40
unclassified,v1.28.15+f383677,40
unclassified,v1.18.3,39
unclassified,v1.21.8,39
unclassified,v1.28.6+k3s2,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.19.3,37
unclassified,v1.20.0,37
unclassified,v1.20.6,37
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,37
unclassified,v1.13.4,36
unclassified,v1.21.13,36
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,36
unclassified,v1.27.5+vmware.1,36
unclassified,v1.28.10+a2c84a5,36
unclassified,v1.30.14-dirty,36
unclassified,v1.19.0,35
unclassified,v1.20.2,35
unclassified,v1.27.6+f67aeb3,35
unclassified,v1.32.4-dirty,35
unclassified,v1.16.15,34
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.20.5,34
unclassified,v1.28.11+add48d0,34
unclassified,v1.18.2,33
