gke,v1.31.14-gke.1050000,203
gke,v1.33.5-gke.1869000,185
gke,v1.33.5-gke.1917000,185
gke,v1.31.11-gke.1036000,182
gke,v1.29.15-gke.2520000,179
gke,v1.28.15-gke.3202000,176
gke,v1.30.14-gke.1763000,174
gke,v1.32.9-gke.1591000,171
gke,v1.32.9-gke.1599000,169
gke,v1.34.1-gke.3450000,165
gke,v1.32.2-gke.1586000,157
gke,v1.31.13-gke.1231000,153
gke,v1.27.4-gke.1600,148
gke,v1.30.14-gke.1108000,147
gke,v1.24.17-gke.2266000,142
gke,v1.30.14-gke.1349000,142
gke,v1.32.9-gke.1582000,142
gke,v1.33.5-gke.1928000,142
gke,v1.32.9-gke.1604000,140
gke,v1.32.1-gke.1489001,135
gke,v1.34.1-gke.3447000,134
gke,v1.33.5-gke.1350002,132
gke,v1.25.16-gke.1460000,130
gke,v1.31.14-gke.1055000,126
gke,v1.29.15-gke.2505000,123
gke,v1.34.1-gke.2811000,123
gke,v1.28.15-gke.3188000,113
gke,v1.33.4-gke.1182000,111
gke,v1.34.1-gke.3084002,109
gke,v1.34.1-gke.3225000,107
gke,v1.29.7-gke.1104000,101
gke,v1.30.9-gke.1009000,101
gke,v1.32.8-gke.1170000,100
gke,v1.28.15-gke.2793000,99
gke,v1.31.12-gke.1265000,99
gke,v1.32.6-gke.1025000,97
gke,v1.30.14-gke.1746000,96
gke,v1.31.13-gke.1123000,91
gke,v1.33.2-gke.1240000,90
gke,v1.29.15-gke.2528000,89
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,89
gke,v1.31.14-gke.1035000,87
gke,v1.34.1-gke.1293000,85
gke,v1.30.9-gke.1127000,84
gke,v1.34.1-gke.3084000,83
gke,v1.34.1-gke.3440000,82
gke,v1.30.14-gke.1768000,81
gke,v1.28.15-gke.3209000,79
gke,v1.32.4-gke.1415000,78
gke,v1.34.1-gke.1961000,78
gke,v1.34.1-gke.3426000,77
gke,v1.30.9-gke.1046000,76
gke,v1.24.13-gke.2500,73
gke,v1.28.15-gke.2841000,73
gke,v1.33.3-gke.1136000,73
gke,v1.34.1-gke.3394000,71
gke,v1.28.15-gke.2767000,69
gke,v1.30.14-gke.1719000,68
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.3-gke.1785003,66
gke,v1.30.12-gke.300,64
gke,v1.31.5-gke.1169000,64
gke,v1.24.14-gke.1200,63
gke,v1.27.16-gke.1342000,63
gke,v1.29.15-gke.2002000,63
gke,v1.30.14-gke.1758000,63
gke,v1.31.14-gke.1044000,62
gke,v1.29.15-gke.2518000,61
gke,v1.34.1-gke.2900,59
gke,v1.32.2-gke.1297002,57
gke,v1.30.14-gke.1748000,53
gke,v1.28.15-gke.3163000,51
gke,v1.28.15-gke.3191000,51
gke,v1.28.15-gke.3200000,50
gke,v1.31.7-gke.1212000,50
gke,v1.30.5-gke.1699000,49
gke,v1.32.4-gke.1767000,49
gke,v1.34.1-gke.3038000,49
gke,v1.34.1-gke.3121000,49
gke,v1.29.15-gke.2467000,47
gke,v1.29.15-gke.2507000,47
gke,v1.30.10-gke.1070000,47
gke,v1.32.8-gke.1108000,47
gke,v1.31.6-gke.1020000,44
gke,v1.33.1-gke.1386000,44
gke,v1.30.14-gke.1658000,42
gke,v1.34.1-gke.3384000,40
gke,v1.34.1-gke.3432000,40
gke,v1.35.0-gke.1012000,40
gke,v1.24.14-gke.1400,39
gke,v1.32.7-gke.1016000,39
gke,v1.28.15-gke.2880000,38
gke,v1.32.4-gke.1353003,37
gke,v1.34.1-gke.3365000,37
gke,v1.30.14-gke.1316000,36
gke,v1.30.8-gke.1261000,36
gke,v1.26.15-gke.1090004,35
gke,v1.28.15-gke.2857000,34
gke,v1.30.5-gke.1014001,34
gke,v1.32.3-gke.1717000,34
gke,v1.34.1-gke.3404000,33
gke,v1.34.1-gke.3457000,33
gke,v1.32.1-gke.1357000,32
gke,v1.34.1-gke.3177000,32
gke,v1.34.1-gke.3400000,32
gke,v1.30.2-gke.1587003,31
gke,v1.30.3-gke.1639000,31
gke,v1.30.6-gke.300,31
gke,v1.33.2-gke.1111000,31
gke,v1.30.14-gke.1336000,30
gke,v1.31.12-gke.1220000,30
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.34.1-gke.2980000,30
gke,v1.34.1-gke.3397000,29
gke,v1.31.5-gke.1068000,28
gke,v1.34.1-gke.2909001,28
gke,v1.34.1-gke.3399000,28
gke,v1.28.15-gke.2697000,27
gke,v1.34.0-gke.1662000,27
gke,v1.34.1-gke.3409000,27
gke,v1.34.1-gke.3497000,27
gke,v1.30.5-gke.1443001,26
gke,v1.32.4-gke.1698000,26
gke,v1.33.5-gke.1930000,26
gke,v1.30.14-gke.1267000,25
gke,v1.31.8-gke.1113000,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.1497000,24
gke,v1.34.1-gke.3300000,24
gke,v1.34.1-gke.2919000,23
gke,v1.34.1-gke.3228000,23
gke,v1.34.1-gke.3499000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.1-gke.3170000,22
gke,v1.34.1-gke.3306000,22
gke,v1.34.1-gke.3396000,22
gke,v1.33.2-gke.1043000,21
gke,v1.34.1-gke.3267000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.34.1-gke.3230000,20
gke,v1.27.8-gke.1067004,19
gke,v1.34.1-gke.3101000,19
gke,v1.34.1-gke.3310000,19
gke,v1.34.1-gke.3501000,19
gke,v1.34.1-gke.3522000,19
gke,v1.32.1-gke.1357001,18
gke,v1.32.2-gke.1297000,18
gke,v1.34.1-gke.3039000,18
gke,v1.34.1-gke.3266000,18
gke,v1.34.1-gke.3386000,18
gke,v1.34.1-gke.3521000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.1-gke.2877000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.8-gke.1162000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.6-gke.1096000,15
gke,v1.33.5-gke.1918000,15
gke,v1.34.0-gke.2011000,15
gke,v1.34.1-gke.3181000,15
gke,v1.28.15-gke.2751000,14
gke,v1.29.7-gke.1008000,14
gke,v1.29.8-gke.1031000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.9-gke.1201000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.33.4-gke.1050000,14
gke,v1.34.1-gke.3459000,14
gke,v1.27.3-gke.100,13
gke,v1.31.1-gke.1678000,13
gke,v1.33.5-gke.1938000,13
gke,v1.23.5-gke.1500,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.15-gke.2380000,12
gke,v1.29.7-gke.1274000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.10-gke.1067000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.33.5-gke.1929000,12
gke,v1.34.1-gke.1895000,12
gke,v1.34.1-gke.3078000,12
gke,v1.34.1-gke.3282000,12
gke,v1.34.1-gke.3357000,12
gke,v1.25.16-gke.1759000,11
gke,v1.30.14-gke.1769000,11
gke,v1.30.5-gke.1713000,11
gke,v1.34.1-gke.3239000,11
gke,v1.34.1-gke.3487000,11
gke,v1.34.1-gke.3494000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.15-gke.2544000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.9-gke.1044001,10
gke,v1.32.9-gke.1618000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.1-gke.2910000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.27.7-gke.1088000,9
gke,v1.30.14-gke.1426000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1006000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.9-gke.1605000,9
gke,v1.32.9-gke.1617000,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1922000,9
gke,v1.33.5-gke.1946000,9
gke,v1.34.1-gke.2037002,9
gke,v1.34.1-gke.2259000,9
gke,v1.34.1-gke.3455000,9
gke,v1.34.1-gke.3486000,9
gke,v1.34.1-gke.3520000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
eks,v1.31.13-eks-3cfe0ce,41948
eks,v1.28.15-eks-3cfe0ce,31797
eks,v1.30.14-eks-3cfe0ce,20192
eks,v1.29.15-eks-3cfe0ce,17154
eks,v1.31.13-eks-3025e55,15692
eks,v1.29.15-eks-3025e55,9767
eks,v1.30.14-eks-3025e55,9606
eks,v1.28.15-eks-3025e55,7337
eks,v1.33.5-eks-3cfe0ce,664
eks,v1.25.16-eks-bc803b4,134
eks,v1.27.16-eks-bf52008,114
eks,v1.30.13-eks-5d4a308,86
eks,v1.31.13-eks-ba24e9c,52
eks,v1.31.13-eks-113cf36,51
eks,v1.29.11-eks-56e63d8,50
eks,v1.31.3-eks-56e63d8,50
eks,v1.29.15-eks-4096722,45
eks,v1.31.12-eks-e386d34,45
eks,v1.31.9-eks-5d4a308,43
eks,v1.30.14-eks-e386d34,42
eks,v1.29.14-eks-bc803b4,41
eks,v1.28.15-eks-7f9249a,40
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,36
eks,v1.26.15-eks-4096722,35
eks,v1.28.15-eks-e386d34,33
eks,v1.29.15-eks-e386d34,32
eks,v1.33.5-eks-3025e55,32
eks,v1.31.5-eks-8cce635,30
eks,v1.29.15-eks-ba24e9c,28
eks,v1.32.9-eks-3025e55,28
eks,v1.29.15-eks-113cf36,27
eks,v1.31.2-eks-7f9249a,27
eks,v1.25.16-eks-8cce635,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.27.16-eks-bc803b4,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.30.14-eks-113cf36,23
eks,v1.31.11-eks-ace6451,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.32.9-eks-3cfe0ce,21
eks,v1.30.14-eks-ba24e9c,19
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-ba24e9c,16
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.28.15-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.28.15-eks-931bdca,12
eks,v1.29.7-eks-2f46c53,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.11-eks-4096722,10
eks,v1.28.15-eks-113cf36,9
eks,v1.30.14-eks-931bdca,9
tke,v1.30.0-tke.14,841
tke,v1.26.1-tke.22,482
tke,v1.20.6-tke.59,438
tke,v1.32.2-tke.6,418
tke,v1.28.3-tke.19,374
tke,v1.22.5-tke.40,333
tke,v1.18.4-tke.54,322
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,210
tke,v1.24.4-tke.32,159
tke,v1.30.0-tke.5,116
tke,v1.32.2-tke.3,94
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,90
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,61
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,54
tke,v1.20.6-tke.34,53
tke,v1.28.3-tke.10,48
tke,v1.30.0-tke.12,45
tke,v1.30.0-tke.11,42
tke,v1.18.4-tke.37,41
tke,v1.24.4-tke.26,37
tke,v1.20.6-tke.41,36
tke,v1.30.0-tke.15,36
tke,v1.30.0-tke.2,36
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,30
tke,v1.22.5-tke.35,20
tke,v1.32.2-tke.7,17
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.20,16
tke,v1.34.1-tke.1,14
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.2,13
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.4,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.12.4-tke.3,9
tke,v1.34.1-tke.1-rc3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
iks,v1.32.9+IKS,48697
iks,v1.31.13+IKS,31231
iks,v1.33.5+IKS,19352
iks,v1.30.14+IKS,3680
iks,v1.29.15+IKS,2848
iks,v1.34.1+IKS,1669
iks,v1.28.15+IKS,1578
iks,v1.31.14+IKS,452
iks,v1.27.16+IKS,424
iks,v1.25.16+IKS,362
iks,v1.26.15+IKS,317
iks,v1.33.6+IKS,278
iks,v1.32.10+IKS,194
iks,v1.34.2+IKS,112
iks,v1.28.4+IKS,87
iks,v1.31.12+IKS,84
iks,v1.31.3+IKS,75
iks,v1.29.11+IKS,58
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,46
iks,v1.33.3+IKS,44
iks,v1.33.2+IKS,36
iks,v1.30.2+IKS,35
iks,v1.30.11+IKS,34
iks,v1.26.13+IKS,22
iks,v1.32.3+IKS,22
aliyun,v1.33.3-aliyun.1,1636
aliyun,v1.34.1-aliyun.1,1179
aliyun,v1.32.7-aliyun.1,961
aliyun,v1.22.15-aliyun.1,852
aliyun,v1.24.6-aliyun.1,728
aliyun,v1.30.7-aliyun.1,602
aliyun,v1.31.1-aliyun.1,596
aliyun,v1.22.15-aliyunedge.1,594
aliyun,v1.32.1-aliyun.1,542
aliyun,v1.28.3-aliyun.1,469
aliyun,v1.30.1-aliyun.1,433
aliyun,v1.20.11-aliyun.1,413
aliyun,v1.26.3-aliyun.1,369
aliyun,v1.28.9-aliyun.1,287
aliyun,v1.28.15-aliyun.1,232
aliyun,v1.14.8-aliyunedge.1,226
aliyun,v1.18.8-aliyun.1,223
aliyun,v1.22.3-aliyun.1,205
aliyun,v1.20.4-aliyun.1,155
aliyun,v1.16.9-aliyun.1,152
aliyun,v1.26.15-aliyun.1,146
aliyun,v1.31.9-aliyun.1,146
aliyun,v1.33.1-aliyun.1,122
aliyun,v1.22.10-aliyun.1,92
aliyun,v1.30.1-aliyunacs.1,38
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,76
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,43501
unclassified,v1.29.14+d161853,25921
unclassified,v1.33.5,22000
unclassified,v1.30.14,16871
unclassified,v1.31.13,16645
unclassified,v1.27.16+03a907c,15754
unclassified,v1.34.1,11011
unclassified,v1.28.15+d227d65,8686
unclassified,v1.32.1,2288
unclassified,v1.31.1,2024
unclassified,v1.34.2,1923
unclassified,v1.26.15+53fd427,1771
unclassified,v1.31.12,1652
unclassified,v1.33.4,1641
unclassified,v1.31.2,1459
unclassified,v1.28.15,1298
unclassified,v1.29.1,1264
unclassified,v1.29.15,1244
unclassified,v1.32.3,1224
unclassified,v1.32.8,1203
unclassified,v1.33.6,1138
unclassified,v1.25.16+1eb8682,1098
unclassified,v1.33.0,1041
unclassified,v1.32.2,1023
unclassified,v1.30.1,999
unclassified,v1.29.14+f455c46,981
unclassified,v1.28.9,980
unclassified,v1.32.5,966
unclassified,v1.31.7,951
unclassified,v1.16.14,848
unclassified,v1.29.14+f3cb5c1,758
unclassified,v1.29.6,754
unclassified,v1.29.14+7cf4c05,727
unclassified,v1.31.9,721
unclassified,v1.31.10,717
unclassified,v1.31.14,709
unclassified,v1.31.1+k3s1,707
unclassified,v1.33.1,703
unclassified,v1.33.2,696
unclassified,v1.32.6,691
unclassified,v1.31.4,684
unclassified,v1.31.11,680
unclassified,v1.32.10,680
unclassified,v1.28.2,668
unclassified,v1.32.7,660
unclassified,v1.33.3,621
unclassified,v1.27.3,614
unclassified,v1.32.4,603
unclassified,v1.31.6,590
unclassified,v1.30.4,541
unclassified,v1.31.8,536
unclassified,v1.22.16,514
unclassified,v1.32.0,494
unclassified,v1.32.9+rke2r1,478
unclassified,v1.31.0,469
unclassified,v1.30.10,461
unclassified,v1.30.5,415
unclassified,v1.30.2,398
unclassified,v1.23.10,390
unclassified,v1.34.2-dirty,384
unclassified,v1.34.0,372
unclassified,v1.30.7,369
unclassified,v1.29.4,355
unclassified,v1.30.11,342
unclassified,v1.29.14+a6b193c,329
unclassified,v1.31.3,327
unclassified,v1.18.20,319
unclassified,v1.28.0,319
unclassified,v1.28.4,316
unclassified,v1.23.17,312
unclassified,v1.29.9,301
unclassified,v1.30.3,285
unclassified,v1.29.12,262
unclassified,v1.29.13,262
unclassified,v1.31.5,256
unclassified,v1.18.10,253
unclassified,v1.28.6,253
unclassified,v1.29.5,252
unclassified,v1.30.12,250
unclassified,v1.24.8,235
unclassified,v1.30.0,234
unclassified,v1.22.6,231
unclassified,v0.0.0-master+$Format:%H$,222
unclassified,v1.26.3,219
unclassified,v1.27.11,218
unclassified,v1.29.2,213
unclassified,v1.26.2,208
unclassified,v1.22.12,206
unclassified,v1.30.13,205
unclassified,v1.27.0,196
unclassified,v1.23.5,192
unclassified,v1.21.14,191
unclassified,v1.29.0,190
unclassified,v1.25.16,189
unclassified,v1.25.4,187
unclassified,v1.28.13,187
unclassified,v1.27.10,183
unclassified,v1.29.3,181
unclassified,v1.23.14,180
unclassified,v1.24.6,180
unclassified,v1.28.11,176
unclassified,v1.28.8,173
unclassified,v1.30.6,171
unclassified,v1.28.10,170
unclassified,v1.29.11+148a389,156
unclassified,v1.27.14,153
unclassified,v1.25.6,150
unclassified,v1.26.5,149
unclassified,v1.27.6,146
unclassified,v1.27.16,145
unclassified,v1.26.15,143
unclassified,v1.29.10+67d3387,142
unclassified,v1.30.8,142
unclassified,v1.29.15+k3s1,140
unclassified,v1.21.5,135
unclassified,v1.23.3,133
unclassified,v1.27.4,132
unclassified,v1.20.15,130
unclassified,v1.22.17,130
unclassified,v1.23.6,124
unclassified,v1.27.15+6147456,123
unclassified,v1.18.4,121
unclassified,v1.29.14+f3d9123,121
unclassified,v1.27.7,118
unclassified,v1.29.10,116
unclassified,v1.24.16+2e1e137,113
unclassified,v1.20.14-es,111
unclassified,v1.26.0,111
unclassified,v1.28.12,111
unclassified,v1.30.4-vke.7,111
unclassified,v1.27.13,109
unclassified,v1.28.1,109
unclassified,v1.21.0,107
unclassified,v1.28.3,107
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,105
unclassified,v1.29.7,105
unclassified,v1.22.2,99
unclassified,v1.24.17,99
unclassified,v1.26.4,99
unclassified,v1.30.4-vke.8,99
unclassified,v1.23.0,96
unclassified,v1.29.14+c68a663,96
unclassified,v1.30.4-vke.10,93
unclassified,v1.29.8,90
unclassified,v1.20.12,88
unclassified,v1.30.9,88
unclassified,v1.27.5,87
unclassified,v1.33.6-dirty,86
unclassified,v1.27.8,85
unclassified,v1.19.16,84
unclassified,v1.24.2,84
unclassified,v1.21.12,83
unclassified,v1.30.7-dirty,83
unclassified,v1.27.1,82
unclassified,v1.29.0+k3s1,82
unclassified,v1.29.14,80
unclassified,v0.7.2,79
unclassified,v1.23.7,79
unclassified,v1.25.14,79
unclassified,v1.19.15,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.20.11,76
unclassified,v1.23.15,75
unclassified,v1.28.15-vke.18,75
unclassified,v1.26.1,74
unclassified,v1.28.14,74
unclassified,v1.28.3-vke.17,74
unclassified,v1.21.6,72
unclassified,v1.26.13,71
unclassified,v1.22.3,69
unclassified,v1.23.1,69
unclassified,v1.28.5,69
unclassified,v1.24.1,68
unclassified,v1.27.2,68
unclassified,v1.24.3,66
unclassified,v1.19.13+k3s1,65
unclassified,v1.20.4,65
unclassified,v1.24.4,65
unclassified,v1.29.11+ef2a55c,65
unclassified,v1.29.6+aba1e8d,63
unclassified,v1.22.5,62
unclassified,v1.24.0,62
unclassified,v1.26.9,62
unclassified,v1.24.17-vke.42,61
unclassified,v1.21.1,60
unclassified,v1.29.7+4510e9c,60
unclassified,v1.28.7,59
unclassified,v1.26.6,58
unclassified,v1.29.8+632b078,58
unclassified,v1.30.4-vke.4,58
unclassified,v1.32.8-dirty,58
unclassified,v1.22.4,57
unclassified,v1.32.3+k0s,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.23.4,55
unclassified,v1.33.5-dirty,53
unclassified,v1.20.7,52
unclassified,v1.25.0,52
unclassified,v1.30.2+vmware.1,51
unclassified,v1.15.5,50
unclassified,v1.22.10,50
unclassified,v1.29.8+f10c92d,50
unclassified,v1.30.4-vke.11,50
unclassified,v1.30.4-vke.6,50
unclassified,v1.32.6+k0s,50
unclassified,v1.19.12,49
unclassified,v1.26.12,49
unclassified,v0.4.2,47
unclassified,v1.26.15-vke.30,47
unclassified,v1.26.15-vke.34,46
unclassified,v1.20.1,45
unclassified,v1.21.3,45
unclassified,v1.23.16,45
unclassified,v1.33.1+k3s1,45
unclassified,v1.25.5,44
unclassified,v1.25.7,44
unclassified,v0.6.2,43
unclassified,v1.24.16,43
unclassified,v1.28.13+2ca1a23,43
unclassified,v1.29.11,43
unclassified,v1.31.14+k3s1,43
unclassified,v1.28.15+ff493be,42
unclassified,v1.33.4-dirty,42
unclassified,v1.36.0-alpha.0.9+615ac0d2996f36,42
unclassified,v1.20.10,40
unclassified,v1.25.3,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.28.15-vke.23,40
unclassified,v1.29.9+7423cac,40
unclassified,v1.23.8,39
unclassified,v1.24.12,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.30.2+k3s2,39
unclassified,v1.32.1+k3s1,39
unclassified,v1.19.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.21.2,38
unclassified,v1.14.1,37
unclassified,v1.18.6,37
unclassified,v1.20.6,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.26.7,37
unclassified,v1.27.14+7852426,37
unclassified,v1.30.4-vke.9,37
unclassified,v1.15.3,36
unclassified,v1.18.0,36
unclassified,v1.20.15-vke.7,36
unclassified,v1.29.14+29b5494,36
unclassified,v1.30.4-vke.12,36
unclassified,v1.30.4-vke.5,35
unclassified,v1.20.0,34
unclassified,v1.20.2,34
unclassified,v1.28.6+k3s2,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.33.6+k3s1,34
unclassified,v0.6.3,33
unclassified,v1.18.3,33
unclassified,v1.27.5+vmware.1,33
unclassified,v1.19.4,32
unclassified,v1.20.15-vke.36,32
unclassified,v1.20.5,32
unclassified,v1.21.8,32
unclassified,v1.18.8,31
unclassified,v1.21.13,31
unclassified,v1.22.8,31
unclassified,v1.26.10-vke.18,30
unclassified,v1.24.9,29
unclassified,v1.31.12+k3s1,29
unclassified,v1.32.7-dirty,28
unclassified,v1.13.4,27
unclassified,v1.16.15,27
