v1.23,v1.23.17,372
v1.23,v1.23.5,295
v1.23,v1.23.14,199
v1.23,v1.23.7,162
v1.23,v1.23.6,160
v1.23,v1.23.3,140
v1.23,v1.23.0,106
v1.23,v1.23.15,81
v1.23,v1.23.1,72
v1.23,v1.23.4,58
v1.23,v1.23.16,49
v1.23,v1.23.8,43
v1.23,v1.23.12,57
v1.23,v1.23.9,24
v1.23,v1.23.13,14
v1.18,v1.18.4,744
v1.18,v1.18.20,318
v1.18,v1.18.10,249
v1.18,v1.18.8,303
v1.18,v1.18.0,47
v1.18,v1.18.6,40
v1.18,v1.18.3,34
v1.18,v1.18.2,32
v1.18,v1.18.16,16
v1.18,v1.18.19,15
v1.18,v1.18.5,12
v1.18,v1.18.18,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,207
v1.21,v1.21.5,161
v1.21,v1.21.0,97
v1.21,v1.21.1,83
v1.21,v1.21.12,91
v1.21,v1.21.6,106
v1.21,v1.21.7,84
v1.21,v1.21.3,50
v1.21,v1.21.2,51
v1.21,v1.21.8,39
v1.21,v1.21.13,55
v1.21,v1.21.10,26
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,223
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,158
v1.19,v1.19.16,93
v1.19,v1.19.15,87
v1.19,v1.19.13,86
v1.19,v1.19.12,62
v1.19,v1.19.3,40
v1.19,v1.19.4,32
v1.19,v1.19.0,29
v1.19,v1.19.8,56
v1.19,v1.19.2,25
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,82
v1.11,v1.11.5,9
v0.7,v0.7.2,81
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.35,v1.35.0,131
v1.15,v1.15.5,56
v1.15,v1.15.3,37
v1.15,v1.15.2,25
v1.15,v1.15.12,17
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,14
v0.6,v0.6.2,40
v0.6,v0.6.1,21
v0.6,v0.6.4,20
v0.6,v0.6.3,19
v1.13,v1.13.4,31
v1.2,v1.2.0,28
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,18
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,10
v0.3,v0.3.6,12
v1.10,v1.10.5,10
