v1.23,v1.23.14,191
v1.23,v1.23.7,167
v1.23,v1.23.3,147
v1.23,v1.23.6,145
v1.23,v1.23.0,99
v1.23,v1.23.15,80
v1.23,v1.23.1,70
v1.23,v1.23.4,58
v1.23,v1.23.16,42
v1.23,v1.23.8,37
v1.23,v1.23.12,45
v1.23,v1.23.9,24
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.4,753
v1.18,v1.18.20,318
v1.18,v1.18.10,250
v1.18,v1.18.8,305
v1.18,v1.18.0,48
v1.18,v1.18.6,39
v1.18,v1.18.3,34
v1.18,v1.18.2,39
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.21,v1.21.14,221
v1.21,v1.21.5,157
v1.21,v1.21.0,97
v1.21,v1.21.1,87
v1.21,v1.21.12,88
v1.21,v1.21.6,100
v1.21,v1.21.7,77
v1.21,v1.21.3,57
v1.21,v1.21.2,50
v1.21,v1.21.8,38
v1.21,v1.21.13,53
v1.21,v1.21.10,25
v1.21,v1.21.4,21
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,232
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v0.0,v0.0.0,161
v1.35,v1.35.0,110
v1.19,v1.19.16,92
v1.19,v1.19.15,87
v1.19,v1.19.13,82
v1.19,v1.19.12,52
v1.19,v1.19.3,40
v1.19,v1.19.4,33
v1.19,v1.19.0,30
v1.19,v1.19.8,57
v1.19,v1.19.2,25
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,19
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,81
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,78
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,33
v1.15,v1.15.2,23
v1.15,v1.15.12,15
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,48
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.1,21
v0.6,v0.6.4,19
v0.6,v0.6.3,18
v1.2,v1.2.0,26
v1.13,v1.13.4,21
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.17,v1.17.3,21
v1.17,v1.17.9,20
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,20
v0.5,v0.5.2,7
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,17
v1.10,v1.10.5,10
v1.9,v1.9.1,8
