v1.19,v1.19.8,68
v1.19,v1.19.4,36
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.9,21
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,105
v1.11,v1.11.5,10
v0.7,v0.7.2,84
v0.7,v0.7.1,14
v0.7,v0.7.0,8
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,25
v1.15,v1.15.12,21
v1.15,v1.15.0,19
v1.15,v1.15.9,12
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.4,v0.4.2,48
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.6,v0.6.2,47
v0.6,v0.6.4,29
v0.6,v0.6.1,27
v0.6,v0.6.3,20
v0.0,v0.0.0,57
v1.2,v1.2.0,31
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,24
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.17,v1.17.5,8
v1.13,v1.13.4,20
v1.13,v1.13.2,16
v0.3,v0.3.6,18
v1.12,v1.12.6,14
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v1.10,v1.10.5,10
v1.5,v1.5.2,10
v1.9,v1.9.1,10
v0.5,v0.5.0,9
v0.5,v0.5.2,9
