v1.25,v1.25.7,98
v1.25,v1.25.3,79
v1.25,v1.25.12,47
v1.25,v1.25.10,24
v1.25,v1.25.9,24
v1.25,v1.25.11,41
v1.25,v1.25.13,21
v1.25,v1.25.2,14
v1.25,v1.25.8,34
v1.25,v1.25.15,10
v1.22,v1.22.15,1466
v1.22,v1.22.16,514
v1.22,v1.22.5,549
v1.22,v1.22.6,232
v1.22,v1.22.3,291
v1.22,v1.22.12,203
v1.22,v1.22.17,128
v1.22,v1.22.2,99
v1.22,v1.22.10,141
v1.22,v1.22.4,56
v1.22,v1.22.1,32
v1.22,v1.22.8,53
v1.22,v1.22.9,25
v1.22,v1.22.0,14
v1.16,v1.16.14,847
v1.16,v1.16.9,175
v1.16,v1.16.3,65
v1.16,v1.16.4,56
v1.16,v1.16.15,27
v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.7,15
v1.16,v1.16.8,15
v1.16,v1.16.10,9
v1.24,v1.24.6,939
v1.24,v1.24.17,713
v1.24,v1.24.8,246
v1.24,v1.24.4,398
v1.24,v1.24.16,158
v1.24,v1.24.2,108
v1.24,v1.24.13,104
v1.24,v1.24.1,87
v1.24,v1.24.14,112
v1.24,v1.24.3,81
v1.24,v1.24.0,61
v1.24,v1.24.12,47
v1.24,v1.24.9,29
v1.24,v1.24.15,111
v1.24,v1.24.10,36
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.35,v1.35.0,1081
v1.20,v1.20.6,680
v1.20,v1.20.11,512
v1.20,v1.20.4,220
v1.20,v1.20.15,219
v1.20,v1.20.14,108
v1.20,v1.20.12,88
v1.20,v1.20.7,71
v1.20,v1.20.1,53
v1.20,v1.20.10,39
v1.20,v1.20.13,38
v1.20,v1.20.0,34
v1.20,v1.20.2,34
v1.20,v1.20.5,32
v1.20,v1.20.9,28
v1.23,v1.23.10,396
v1.23,v1.23.17,335
v1.23,v1.23.5,242
v1.23,v1.23.14,180
v1.23,v1.23.3,133
v1.23,v1.23.6,136
v1.23,v1.23.0,95
v1.23,v1.23.7,83
v1.23,v1.23.15,75
v1.23,v1.23.1,68
v1.23,v1.23.4,55
v1.23,v1.23.16,45
v1.23,v1.23.8,38
v1.23,v1.23.12,45
v1.23,v1.23.9,23
v1.23,v1.23.13,14
v1.18,v1.18.4,772
v1.18,v1.18.20,317
v1.18,v1.18.10,253
v1.18,v1.18.8,286
v1.18,v1.18.6,37
v1.18,v1.18.0,36
v1.18,v1.18.3,33
v1.18,v1.18.2,18
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v0.0,v0.0.0,238
v1.14,v1.14.8,238
v1.14,v1.14.10,86
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,192
v1.21,v1.21.5,151
v1.21,v1.21.0,111
v1.21,v1.21.12,95
v1.21,v1.21.6,98
v1.21,v1.21.1,63
v1.21,v1.21.3,45
v1.21,v1.21.2,48
v1.21,v1.21.8,33
v1.21,v1.21.13,49
v1.21,v1.21.10,23
v1.21,v1.21.4,20
v1.21,v1.21.7,28
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,84
v1.19,v1.19.15,76
v1.19,v1.19.13,79
v1.19,v1.19.12,52
v1.19,v1.19.3,38
v1.19,v1.19.4,31
v1.19,v1.19.0,27
v1.19,v1.19.8,51
v1.19,v1.19.2,23
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,20
v0.7,v0.7.0,12
v1.11,v1.11.0,75
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,35
v1.15,v1.15.2,24
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,44
v0.6,v0.6.3,33
v0.6,v0.6.1,20
v0.6,v0.6.4,18
v1.36,v1.36.0,106
v1.13,v1.13.4,27
v1.2,v1.2.0,22
v1.17,v1.17.3,21
v1.17,v1.17.9,18
v1.17,v1.17.17,22
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,14
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
