v1.22,v1.22.5,585
v1.22,v1.22.6,268
v1.22,v1.22.12,245
v1.22,v1.22.3,331
v1.22,v1.22.2,148
v1.22,v1.22.10,154
v1.22,v1.22.4,80
v1.22,v1.22.8,67
v1.22,v1.22.1,33
v1.22,v1.22.9,25
v1.22,v1.22.0,18
v1.22,v1.22.11,10
v1.24,v1.24.6,1089
v1.24,v1.24.17,1989
v1.24,v1.24.8,367
v1.24,v1.24.16,329
v1.24,v1.24.2,185
v1.24,v1.24.4,522
v1.24,v1.24.14,223
v1.24,v1.24.3,126
v1.24,v1.24.0,88
v1.24,v1.24.13,154
v1.24,v1.24.1,79
v1.24,v1.24.12,47
v1.24,v1.24.10,81
v1.24,v1.24.15,272
v1.24,v1.24.9,33
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.16,v1.16.14,818
v1.16,v1.16.9,203
v1.16,v1.16.3,93
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,12
v1.23,v1.23.17,1046
v1.23,v1.23.10,350
v1.23,v1.23.5,332
v1.23,v1.23.14,243
v1.23,v1.23.3,200
v1.23,v1.23.6,215
v1.23,v1.23.7,200
v1.23,v1.23.0,112
v1.23,v1.23.1,94
v1.23,v1.23.4,67
v1.23,v1.23.16,62
v1.23,v1.23.15,60
v1.23,v1.23.8,59
v1.23,v1.23.12,48
v1.23,v1.23.9,26
v1.23,v1.23.13,21
v1.20,v1.20.11,569
v1.20,v1.20.6,925
v1.20,v1.20.15,325
v1.20,v1.20.4,242
v1.20,v1.20.14,117
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,70
v1.20,v1.20.0,45
v1.20,v1.20.10,42
v1.20,v1.20.2,42
v1.20,v1.20.9,40
v1.20,v1.20.13,52
v1.20,v1.20.5,36
v1.18,v1.18.4,874
v1.18,v1.18.10,293
v1.18,v1.18.20,271
v1.18,v1.18.8,321
v1.18,v1.18.3,58
v1.18,v1.18.0,52
v1.18,v1.18.6,48
v1.18,v1.18.2,57
v1.18,v1.18.16,18
v1.18,v1.18.18,18
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.15,12
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.21,v1.21.14,248
v1.21,v1.21.5,189
v1.21,v1.21.0,129
v1.21,v1.21.6,137
v1.21,v1.21.1,104
v1.21,v1.21.12,91
v1.21,v1.21.3,73
v1.21,v1.21.7,94
v1.21,v1.21.2,59
v1.21,v1.21.8,56
v1.21,v1.21.13,67
v1.21,v1.21.4,30
v1.21,v1.21.10,23
v1.21,v1.21.11,18
v1.19,v1.19.15,118
v1.19,v1.19.16,97
v1.19,v1.19.13,90
v1.19,v1.19.12,94
v1.19,v1.19.0,39
v1.19,v1.19.8,71
v1.19,v1.19.4,36
v1.19,v1.19.3,35
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,18
v1.19,v1.19.9,17
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,103
v1.11,v1.11.5,10
v0.7,v0.7.2,82
v0.7,v0.7.1,18
v1.15,v1.15.5,68
v1.15,v1.15.3,42
v1.15,v1.15.2,25
v1.15,v1.15.12,21
v1.15,v1.15.0,19
v1.15,v1.15.9,10
v1.14,v1.14.10,77
v1.14,v1.14.1,36
v1.14,v1.14.8,27
v1.14,v1.14.6,25
v0.4,v0.4.2,52
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.4,30
v0.6,v0.6.1,24
v0.6,v0.6.3,22
v1.34,v1.34.0,193
v0.0,v0.0.0,59
v1.2,v1.2.0,31
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,13
v0.3,v0.3.6,19
v1.13,v1.13.4,19
v1.13,v1.13.2,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.1,v0.1.9,11
v1.9,v1.9.1,11
v1.10,v1.10.5,10
