v1.25,v1.25.9,50
v1.25,v1.25.2,37
v1.25,v1.25.15,36
v1.25,v1.25.8,69
v1.25,v1.25.12,54
v1.25,v1.25.13,39
v1.26,v1.26.15,28828
v1.26,v1.26.3,1161
v1.26,v1.26.2,497
v1.26,v1.26.0,301
v1.26,v1.26.1,1275
v1.26,v1.26.5,290
v1.26,v1.26.4,304
v1.26,v1.26.13,307
v1.26,v1.26.12,150
v1.26,v1.26.6,170
v1.26,v1.26.9,216
v1.26,v1.26.7,87
v1.26,v1.26.10,412
v1.26,v1.26.11,69
v1.26,v1.26.14,81
v1.26,v1.26.8,45
v1.32,v1.32.1,21963
v1.32,v1.32.0,2821
v1.23,v1.23.17,1921
v1.23,v1.23.10,367
v1.23,v1.23.14,319
v1.23,v1.23.5,375
v1.23,v1.23.3,244
v1.23,v1.23.7,211
v1.23,v1.23.6,220
v1.23,v1.23.16,146
v1.23,v1.23.0,115
v1.23,v1.23.1,107
v1.23,v1.23.4,82
v1.23,v1.23.15,75
v1.23,v1.23.8,51
v1.23,v1.23.9,39
v1.23,v1.23.12,54
v1.23,v1.23.13,22
v1.23,v1.23.2,9
v1.22,v1.22.15,1435
v1.22,v1.22.17,882
v1.22,v1.22.16,362
v1.22,v1.22.5,658
v1.22,v1.22.3,401
v1.22,v1.22.12,252
v1.22,v1.22.6,240
v1.22,v1.22.2,166
v1.22,v1.22.10,196
v1.22,v1.22.4,91
v1.22,v1.22.8,72
v1.22,v1.22.1,44
v1.22,v1.22.9,38
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,816
v1.16,v1.16.9,280
v1.16,v1.16.3,119
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,69
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,744
v1.20,v1.20.6,1037
v1.20,v1.20.4,339
v1.20,v1.20.15,410
v1.20,v1.20.14,124
v1.20,v1.20.12,95
v1.20,v1.20.7,118
v1.20,v1.20.1,61
v1.20,v1.20.10,53
v1.20,v1.20.0,49
v1.20,v1.20.2,49
v1.20,v1.20.9,47
v1.20,v1.20.5,40
v1.20,v1.20.13,50
v1.20,v1.20.8,10
v1.18,v1.18.4,919
v1.18,v1.18.8,584
v1.18,v1.18.10,328
v1.18,v1.18.20,244
v1.18,v1.18.3,68
v1.18,v1.18.0,63
v1.18,v1.18.6,54
v1.18,v1.18.18,44
v1.18,v1.18.2,58
v1.18,v1.18.5,24
v1.18,v1.18.16,17
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,400
v1.21,v1.21.5,249
v1.21,v1.21.0,167
v1.21,v1.21.1,152
v1.21,v1.21.6,166
v1.21,v1.21.7,124
v1.21,v1.21.3,80
v1.21,v1.21.12,87
v1.21,v1.21.8,65
v1.21,v1.21.2,67
v1.21,v1.21.13,72
v1.21,v1.21.4,34
v1.21,v1.21.10,26
v1.21,v1.21.11,22
v1.21,v1.21.9,21
v1.14,v1.14.8,217
v1.14,v1.14.10,101
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.2,10
v1.11,v1.11.0,158
v1.11,v1.11.5,11
v1.19,v1.19.16,103
v1.19,v1.19.15,86
v1.19,v1.19.13,83
v1.19,v1.19.4,60
v1.19,v1.19.12,115
v1.19,v1.19.3,48
v1.19,v1.19.8,74
v1.19,v1.19.0,34
v1.19,v1.19.2,27
v1.19,v1.19.7,22
v1.19,v1.19.9,22
v1.19,v1.19.5,21
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,70
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,27
v1.15,v1.15.0,24
v1.15,v1.15.9,16
v0.4,v0.4.2,62
v0.4,v0.4.1,23
v0.4,v0.4.4,10
v0.6,v0.6.2,54
v0.6,v0.6.4,41
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v1.17,v1.17.17,43
v1.17,v1.17.3,35
v1.17,v1.17.9,28
v1.17,v1.17.4,18
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v1.33,v1.33.0,159
v0.7,v0.7.2,37
v0.7,v0.7.1,11
v0.7,v0.7.0,9
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v0.0,v0.0.0,60
v0.1,v0.1.9,18
v0.3,v0.3.6,34
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,9
v1.9,v1.9.1,11
