v1.20,v1.20.7,77
v1.20,v1.20.1,46
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.0,36
v1.20,v1.20.2,33
v1.20,v1.20.5,32
v1.20,v1.20.9,32
v1.23,v1.23.10,373
v1.23,v1.23.17,363
v1.23,v1.23.5,291
v1.23,v1.23.14,192
v1.23,v1.23.7,167
v1.23,v1.23.3,143
v1.23,v1.23.6,142
v1.23,v1.23.0,100
v1.23,v1.23.12,109
v1.23,v1.23.15,80
v1.23,v1.23.1,70
v1.23,v1.23.4,58
v1.23,v1.23.16,44
v1.23,v1.23.8,36
v1.23,v1.23.9,23
v1.23,v1.23.13,14
v1.18,v1.18.4,770
v1.18,v1.18.20,319
v1.18,v1.18.10,251
v1.18,v1.18.8,303
v1.18,v1.18.0,47
v1.18,v1.18.6,41
v1.18,v1.18.3,34
v1.18,v1.18.2,29
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.14,v1.14.8,233
v1.14,v1.14.10,84
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,206
v1.21,v1.21.5,158
v1.21,v1.21.0,98
v1.21,v1.21.6,106
v1.21,v1.21.1,78
v1.21,v1.21.12,89
v1.21,v1.21.7,81
v1.21,v1.21.3,52
v1.21,v1.21.2,52
v1.21,v1.21.8,38
v1.21,v1.21.13,53
v1.21,v1.21.10,25
v1.21,v1.21.4,21
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,160
v1.19,v1.19.16,89
v1.19,v1.19.15,87
v1.19,v1.19.13,81
v1.19,v1.19.12,49
v1.19,v1.19.3,35
v1.19,v1.19.4,33
v1.19,v1.19.0,30
v1.19,v1.19.8,58
v1.19,v1.19.2,24
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.19,v1.19.9,11
v0.7,v0.7.2,84
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,78
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,37
v1.15,v1.15.2,24
v1.15,v1.15.12,16
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,49
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.3,29
v0.6,v0.6.1,24
v0.6,v0.6.4,21
v1.2,v1.2.0,29
v1.13,v1.13.4,23
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,9
v0.5,v0.5.0,18
v1.35,v1.35.0,84
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
