gke,v1.30.5-gke.1699000,142
gke,v1.28.15-gke.1480000,134
gke,v1.29.15-gke.1639000,131
gke,v1.32.2-gke.1182003,131
gke,v1.29.7-gke.1104000,129
gke,v1.30.9-gke.1127000,129
gke,v1.32.6-gke.1089000,127
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,119
gke,v1.24.14-gke.1200,113
gke,v1.30.5-gke.1713000,113
gke,v1.33.2-gke.4802000,111
gke,v1.31.5-gke.1023000,107
gke,v1.33.1-gke.1959000,107
gke,v1.33.2-gke.4740000,103
gke,v1.28.15-gke.2475000,94
gke,v1.26.15-gke.1090004,90
gke,v1.30.9-gke.1046000,88
gke,v1.30.10-gke.1070000,87
gke,v1.32.6-gke.1132000,81
gke,v1.30.5-gke.1443001,77
gke,v1.32.1-gke.1357000,77
gke,v1.29.15-gke.1415000,75
gke,v1.33.3-gke.999999.99+420-g9d4b0b63faa2d2-c8348d0f-f888-4932-a5fa-e33ceffcd002,74
gke,v1.24.13-gke.2500,73
gke,v1.28.7-gke.1026000,73
gke,v1.29.15-gke.1692000,72
gke,v1.28.15-gke.2303000,71
gke,v1.28.15-gke.2456000,70
gke,v1.32.4-gke.1106006,68
gke,v1.33.3-gke.999999.99+420-g9d4b0b63faa2d2-7489213d-b865-4544-8e8c-0bf182233cfc,68
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.32.6-gke.1006000,66
gke,v1.30.12-gke.1420000,65
gke,v1.30.8-gke.1261000,62
gke,v1.31.11-gke.1046000,61
gke,v1.32.4-gke.1236006,61
gke,v1.29.15-gke.1607000,60
gke,v1.33.2-gke.1084000,59
gke,v1.30.6-gke.1125000,57
gke,v1.32.4-gke.1106000,57
gke,v1.33.1-gke.1918000,56
gke,v1.30.6-gke.300,54
gke,v1.30.8-gke.1162000,52
gke,v1.30.3-gke.1639000,51
gke,v1.29.15-gke.1656000,50
gke,v1.24.14-gke.1400,49
gke,v1.29.15-gke.1614000,49
gke,v1.32.4-gke.1533000,49
gke,v1.30.3-gke.1969001,48
gke,v1.32.6-gke.200,48
gke,v1.31.11-gke.1037000,47
gke,v1.30.10-gke.1022000,43
gke,v1.28.15-gke.2517000,42
gke,v1.30.8-gke.1051000,42
gke,v1.28.15-gke.1342000,40
gke,v1.32.3-gke.1927002,40
gke,v1.33.2-gke.1072000,39
gke,v1.24.14-gke.2700,38
gke,v1.32.6-gke.1127000,38
gke,v1.30.12-gke.1417000,37
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,37
gke,v1.33.2-gke.4735000,37
gke,v1.26.9-gke.1507000,36
gke,v1.27.7-gke.1088000,36
gke,v1.32.4-gke.1353001,35
gke,v1.32.3-gke.1717000,34
gke,v1.33.2-gke.1015000,34
gke,v1.33.2-gke.4784000,34
gke,v1.30.6-gke.1596000,32
gke,v1.31.5-gke.1068000,32
gke,v1.28.15-gke.2511000,31
gke,v1.31.6-gke.1140000,31
gke,v1.29.8-gke.1211000,30
gke,v1.31.11-gke.1041000,30
gke,v1.32.6-gke.1049000,30
gke,v1.33.2-gke.1240003,30
gke,v1.33.2-gke.1283000,29
gke,v1.30.12-gke.1033000,28
gke,v1.32.3-gke.1785000,28
gke,v1.32.1-gke.1357001,27
gke,v1.32.3-gke.1927009,27
gke,v1.32.4-gke.1415001,27
gke,v1.32.6-gke.1017000,27
gke,v1.29.14-gke.1067000,26
gke,v1.30.12-gke.1326000,26
gke,v1.31.11-gke.1039000,25
gke,v1.25.4-gke.400,24
gke,v1.29.3-gke.1105000,24
gke,v1.31.5-gke.1233000,24
gke,v1.27.3-gke.100,23
gke,v1.29.15-gke.1604000,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.27.8-gke.1067004,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.29.15-gke.1690000,21
gke,v1.30.12-gke.1151000,20
gke,v1.30.5-gke.1355000,20
gke,v1.28.14-gke.1099000,19
gke,v1.30.9-gke.1201000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.7-gke.1274000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.33.2-gke.4785000,18
gke,v1.33.2-gke.4788000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.2461000,17
gke,v1.33.2-gke.4783000,17
gke,v1.33.2-gke.4787000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.26.1-gke.1500,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.12-gke.1208000,16
gke,v1.31.10-gke.1016000,16
gke,v1.28.15-gke.2497000,15
gke,v1.29.4-gke.1043002,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.24.15-gke.1700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.15-gke.1641000,14
gke,v1.28.15-gke.2452000,14
gke,v1.28.15-gke.2488000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.1-gke.1729000,14
gke,v1.32.2-gke.1297000,14
gke,v1.30.8-gke.1162001,13
gke,v1.33.2-gke.1129000,13
gke,v1.33.2-gke.4581000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.24.5-gke.600,12
gke,v1.25.10-gke.2700,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1006000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.32.3-gke.1927000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.12-gke.1200,11
gke,v1.31.5-gke.700,11
gke,v1.29.12-gke.1120000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.4-gke.1372000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.4757000,10
gke,v1.33.2-gke.4793000,10
gke,v1.33.2-gke.4795000,10
gke,v1.24.7-gke.900,9
gke,v1.25.5-gke.2000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.2-gke.1652000,9
gke,v1.32.6-gke.1130000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
gke,v1.25.16-gke.1759000,8
gke,v1.26.6-gke.1700,8
gke,v1.28.10-gke.1075001,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.1503000,8
gke,v1.28.2-gke.1157000,8
gke,v1.29.1-gke.1589017,8
eks,v1.31.9-eks-5d4a308,137356
eks,v1.30.13-eks-5d4a308,54373
eks,v1.27.16-eks-4096722,48310
eks,v1.29.15-eks-4096722,31300
eks,v1.28.15-eks-4096722,20847
eks,v1.31.10-eks-931bdca,1129
eks,v1.30.14-eks-931bdca,881
eks,v1.28.15-eks-931bdca,832
eks,v1.27.16-eks-931bdca,752
eks,v1.26.15-eks-4096722,713
eks,v1.29.15-eks-931bdca,711
eks,v1.25.16-eks-bc803b4,161
eks,v1.30.14-eks-1e7fff0,130
eks,v1.28.15-eks-1e7fff0,92
eks,v1.31.10-eks-1e7fff0,92
eks,v1.29.15-eks-1e7fff0,87
eks,v1.32.5-eks-5d4a308,78
eks,v1.31.3-eks-56e63d8,70
eks,v1.31.7-eks-4096722,60
eks,v1.29.14-eks-bc803b4,59
eks,v1.25.16-eks-4096722,56
eks,v1.29.10-eks-7f9249a,56
eks,v1.29.11-eks-56e63d8,54
eks,v1.28.15-eks-7f9249a,52
eks,v1.30.10-eks-bc803b4,51
eks,v1.30.7-eks-56e63d8,47
eks,v1.31.5-eks-8cce635,47
eks,v1.31.6-eks-bc803b4,47
eks,v1.30.6-eks-7f9249a,45
eks,v1.28.15-eks-56e63d8,42
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,35
eks,v1.25.16-eks-8cce635,30
eks,v1.30.11-eks-4096722,29
eks,v1.29.8-eks-a737599,27
eks,v1.30.11-eks-bcf3d70,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.13-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.28.15-eks-bc803b4,18
eks,v1.30.9-eks-8cce635,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.24.17-eks-8cce635,14
eks,v1.27.16-eks-1e7fff0,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.16.9-eks.39,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-bcf3d70,12
eks,v1.29.12-eks-2d5f260,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.30.14-eks-ace6451,9
eks,v1.26.15-eks-2d5f260,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
tke,v1.26.1-tke.17,739
tke,v1.20.6-tke.34,286
tke,v1.18.4-tke.30,272
tke,v1.18.4-tke.37,269
tke,v1.30.0-tke.11,266
tke,v1.30.0-tke.5,259
tke,v1.22.5-tke.16,244
tke,v1.30.0-tke.9,244
tke,v1.24.4-tke.26,201
tke,v1.30.0-tke.2,193
tke,v1.28.3-tke.4,177
tke,v1.28.3-tke.5,158
tke,v1.20.6-tke.54,108
tke,v1.28.3-tke.10,95
tke,v1.32.2-tke.3,80
tke,v1.24.4-tke.5,69
tke,v1.28.3-tke.8,69
tke,v1.20.6-tke.24,65
tke,v1.26.1-tke.7,62
tke,v1.18.4-tke.54,58
tke,v1.22.5-tke.35,57
tke,v1.24.4-tke.7,56
tke,v1.26.1-tke.8,52
tke,v1.28.3-tke.16,47
tke,v1.16.3-tke.35,44
tke,v1.20.6-tke.41,37
tke,v1.22.5-tke.20,36
tke,v1.28.3-tke.3,33
tke,v1.18.4-tke.3,32
tke,v1.26.1-tke.4,30
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,25
tke,v1.22.5-tke.23,24
tke,v1.30.0-tke.4,24
tke,v1.20.6-tke.40,23
tke,v1.28.3-tke.14,22
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.20.6-tke.39,15
tke,v1.26.1-tke.5,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.26.1-tke.6,14
tke,v1.22.5-tke.18,13
tke,v1.24.4-tke.10,13
tke,v1.26.1-tke.13,12
tke,v1.30.0-tke.8,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.15,11
tke,v1.26.1-tke.11,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.38,10
tke,v1.22.5-tke.22,10
tke,v1.22.5-tke.37,10
tke,v1.28.3-tke.1,10
tke,v1.28.3-tke.6,10
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.11,8
iks,v1.31.9+IKS,35093
iks,v1.30.13+IKS,23545
iks,v1.32.5+IKS,20090
iks,v1.29.15+IKS,5053
iks,v1.28.15+IKS,2315
iks,v1.30.14+IKS,960
iks,v1.33.3+IKS,709
iks,v1.27.16+IKS,525
iks,v1.25.16+IKS,522
iks,v1.31.11+IKS,441
iks,v1.32.7+IKS,382
iks,v1.26.15+IKS,354
iks,v1.24.17+IKS,329
iks,v1.33.2+IKS,128
iks,v1.31.7+IKS,85
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,57
iks,v1.29.11+IKS,57
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,47
iks,v1.34.0-alpha.1+IKS,33
iks,v1.29.9+IKS,29
iks,v1.34.0-beta.0+IKS,25
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,23
iks,v1.30.9+IKS,17
iks,v1.32.3+IKS,17
iks,v1.26.13+IKS,12
aliyun,v1.32.1-aliyun.1,1608
aliyun,v1.31.1-aliyun.1,968
aliyun,v1.22.15-aliyun.1,961
aliyun,v1.24.6-aliyun.1,846
aliyun,v1.28.3-aliyun.1,657
aliyun,v1.22.15-aliyunedge.1,609
aliyun,v1.33.1-aliyun.1,604
aliyun,v1.30.1-aliyun.1,561
aliyun,v1.20.11-aliyun.1,467
aliyun,v1.31.9-aliyun.1,464
aliyun,v1.26.3-aliyun.1,462
aliyun,v1.30.7-aliyun.1,453
aliyun,v1.28.9-aliyun.1,393
aliyun,v1.28.15-aliyun.1,295
aliyun,v1.18.8-aliyun.1,246
aliyun,v1.22.3-aliyun.1,234
aliyun,v1.26.15-aliyun.1,189
aliyun,v1.16.9-aliyun.1,170
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.33.3-aliyun.1,128
aliyun,v1.22.10-aliyun.1,107
aliyun,v1.14.8-aliyunedge.1,91
aliyun,v1.32.7-aliyun.1,39
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,88
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,26278
unclassified,v1.31.11,26066
unclassified,v1.29.14+7cf4c05,16648
unclassified,v1.28.15+1879980,15963
unclassified,v1.31.10,15857
unclassified,v1.30.11,13717
unclassified,v1.32.7,10995
unclassified,v1.31.7,7747
unclassified,v1.32.6,6062
unclassified,v1.33.3,5644
unclassified,v1.33.2,2542
unclassified,v1.26.15+53fd427,2494
unclassified,v1.32.3,2295
unclassified,v1.31.1,1863
unclassified,v1.25.16+1eb8682,1848
unclassified,v1.31.9,1836
unclassified,v1.31.2,1781
unclassified,v1.29.1,1737
unclassified,v1.30.1,1649
unclassified,v1.32.5,1546
unclassified,v1.32.4,1498
unclassified,v1.29.6,1469
unclassified,v1.32.2,1253
unclassified,v1.28.9,1167
unclassified,v1.33.0,1045
unclassified,v1.29.14+29b5494,1038
unclassified,v1.30.12,1022
unclassified,v1.32.1,1001
unclassified,v1.33.1,918
unclassified,v1.28.15,881
unclassified,v1.31.4,848
unclassified,v1.29.15,836
unclassified,v1.16.14,832
unclassified,v1.30.2,830
unclassified,v1.27.3,806
unclassified,v1.31.6,749
unclassified,v1.31.8,744
unclassified,v1.30.14,725
unclassified,v1.28.2,709
unclassified,v1.30.4,691
unclassified,v1.31.0,659
unclassified,v1.30.13,629
unclassified,v1.30.5,604
unclassified,v1.30.10,600
unclassified,v1.30.7,595
unclassified,v1.32.0,552
unclassified,v1.31.1+k3s1,523
unclassified,v1.29.4,493
unclassified,v1.22.16,477
unclassified,v1.30.3,469
unclassified,v1.31.3,447
unclassified,v1.28.4,443
unclassified,v1.31.5,420
unclassified,v1.31.9+rke2r1,401
unclassified,v1.23.10,368
unclassified,v1.29.9,366
unclassified,v1.29.5,360
unclassified,v1.28.6,337
unclassified,v1.23.17,329
unclassified,v1.30.6,321
unclassified,v1.24.8,311
unclassified,v1.29.12,310
unclassified,v1.29.2,291
unclassified,v1.29.11+148a389,285
unclassified,v1.26.3,276
unclassified,v1.28.11,274
unclassified,v1.18.20,271
unclassified,v1.18.10,269
unclassified,v1.29.3,266
unclassified,v1.33.2-dirty,265
unclassified,v1.22.6,263
unclassified,v1.26.2,259
unclassified,v1.29.13,258
unclassified,v1.28.0,238
unclassified,v1.21.14,237
unclassified,v1.25.16,229
unclassified,v1.23.14,226
unclassified,v1.22.12,223
unclassified,v1.28.15+ff493be,222
unclassified,v1.30.0,220
unclassified,v1.23.5,219
unclassified,v1.27.11,213
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,209
unclassified,v1.25.6,208
unclassified,v1.25.4,207
unclassified,v1.30.9,206
unclassified,v1.28.13,202
unclassified,v1.27.6,200
unclassified,v1.28.8,195
unclassified,v1.29.0,190
unclassified,v1.30.8,188
unclassified,v1.23.7,185
unclassified,v1.24.6,185
unclassified,v1.27.16,185
unclassified,v1.28.15+f383677,184
unclassified,v1.26.0,181
unclassified,v1.29.10+67d3387,180
unclassified,v1.28.10,177
unclassified,v1.28.14,177
unclassified,v1.26.5,176
unclassified,v1.27.14,175
unclassified,v1.20.15,172
unclassified,v1.26.15,172
unclassified,v1.23.6,170
unclassified,v1.21.5,168
unclassified,v1.20.6-3+054f518d3e207f,167
unclassified,v1.29.14+a6b193c,163
unclassified,v1.23.3,161
unclassified,v1.27.4,160
unclassified,v1.30.4-vke.7,158
unclassified,v1.28.3,153
unclassified,v1.29.10,152
unclassified,v1.27.15+6147456,150
unclassified,v1.22.2,142
unclassified,v1.27.7,142
unclassified,v1.24.2,141
unclassified,v1.24.16+2e1e137,139
unclassified,v1.22.17,137
unclassified,v1.18.4,133
unclassified,v1.29.7,129
unclassified,v1.28.1,128
unclassified,v1.27.10,127
unclassified,v1.29.11+ef2a55c,125
unclassified,v1.26.4,124
unclassified,v1.25.14,123
unclassified,v1.23.0,122
unclassified,v1.26.12,122
unclassified,v1.28.12,115
unclassified,v1.28.13+2ca1a23,111
unclassified,v1.29.8,109
unclassified,v1.32.6-dirty,109
unclassified,v1.21.0,106
unclassified,v1.20.14-es,104
unclassified,v1.22.17+71d09da,104
unclassified,v1.29.14,103
unclassified,v1.27.13,100
unclassified,v1.21.6,99
unclassified,v1.19.15,98
unclassified,v1.19.16,98
unclassified,v1.21.1,97
unclassified,v1.27.5,97
unclassified,v1.28.12+0c3c368,97
unclassified,v1.24.17,96
unclassified,v1.28.3-vke.17,95
unclassified,v1.29.0+k3s1,94
unclassified,v1.28.7,93
unclassified,v1.20.12,92
unclassified,v1.26.13,92
unclassified,v1.28.8+k3s1,92
unclassified,v1.29.9+7423cac,92
unclassified,v1.20.11,91
unclassified,v1.24.3,91
unclassified,v1.26.1,88
unclassified,v1.34.0-beta.0.546+7cc3faf39d89d1,88
unclassified,v1.28.5,85
unclassified,v1.29.7+4510e9c,85
unclassified,v1.24.4,84
unclassified,v1.28.15-vke.18,84
unclassified,v1.27.2,83
unclassified,v1.24.0,82
unclassified,v1.29.11,82
unclassified,v1.20.4,81
unclassified,v0.7.2,80
unclassified,v1.19.13+k3s1,77
unclassified,v1.21.12,77
unclassified,v1.27.1,77
unclassified,v1.26.6,76
unclassified,v1.20.7,74
unclassified,v1.23.1,74
unclassified,v1.22.5,73
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,72
unclassified,v1.22.3,71
unclassified,v1.22.4,71
unclassified,v1.29.6+aba1e8d,71
unclassified,v1.29.8+f10c92d,71
unclassified,v1.25.3,69
unclassified,v1.27.8,69
unclassified,v1.30.4-vke.4,69
unclassified,v1.30.4-vke.6,68
unclassified,v1.27.14+7852426,66
unclassified,v1.29.8+632b078,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.7,65
unclassified,v1.24.1,65
unclassified,v1.28.14+502c5ce,65
unclassified,v1.15.5,64
unclassified,v1.20.15-vke.7,64
unclassified,v1.25.0,64
unclassified,v1.26.9,64
unclassified,v1.28.11+add48d0,63
unclassified,v1.26.7,61
unclassified,v1.32.1+k3s1,61
unclassified,v1.23.4,60
unclassified,v1.32.3+k0s,60
unclassified,v1.25.7,58
unclassified,v0.0.0-master+$Format:%H$,57
unclassified,v1.32.4-dirty,57
unclassified,v1.23.16,56
unclassified,v1.20.1,55
unclassified,v1.27.0,53
unclassified,v1.21.3,52
unclassified,v1.22.10,52
unclassified,v1.25.5,52
unclassified,v0.4.2,51
unclassified,v1.18.0,51
unclassified,v1.24.13,50
unclassified,v1.23.15,49
unclassified,v1.26.15-vke.30,49
unclassified,v1.30.2+k3s2,49
unclassified,v1.18.8,48
unclassified,v1.19.12,48
unclassified,v1.28.15-vke.20,48
unclassified,v1.30.2+vmware.1,48
unclassified,v1.21.2,47
unclassified,v1.28.15+d227d65,47
unclassified,v1.16.15,44
unclassified,v1.20.10,44
unclassified,v1.24.16,44
unclassified,v0.6.2,43
unclassified,v1.22.8,43
unclassified,v1.28.6+6216ea1,43
unclassified,v1.28.6+k3s2,43
unclassified,v1.30.7-dirty,43
unclassified,4.19.0-202507081507.p0.g7485247.assembly.stream.el9-7485247,42
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.13.4,40
unclassified,v1.20.0,40
unclassified,v1.25.7-eki.3.0.0,40
unclassified,v1.18.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.27.5+vmware.1,39
unclassified,v1.28.10+a2c84a5,39
unclassified,v1.32.5-dirty,39
unclassified,4.20.0-202507071217.p0.g7485247.assembly.stream.el9-7485247,38
unclassified,4.20.0-202507071217.p0.gadd2db9.assembly.stream.el9-add2db9,38
unclassified,v1.15.3,38
unclassified,v1.18.2,38
unclassified,v1.18.6,38
unclassified,v1.19.3,38
unclassified,v1.20.9,38
unclassified,v1.19.0,37
unclassified,v1.20.6,37
unclassified,v1.21.13,37
unclassified,v1.21.8,37
unclassified,v1.23.8,37
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,37
unclassified,v1.27.10+c79e5e2,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.20.2,36
unclassified,v1.22.1,36
unclassified,v1.28.15-vke.22,36
unclassified,v1.19.4,35
unclassified,v1.24.15-vke.31,35
unclassified,v1.28.15-vke.21,35
unclassified,v1.28.15-vke.23,35
unclassified,v1.26.10-vke.18,34
unclassified,v1.14.1,33
unclassified,v1.19.8,33
unclassified,v1.20.5,33
unclassified,v1.25.10,33
unclassified,2.3.0,32
unclassified,v1.25.12,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.24.10-vke.11,31
unclassified,v1.25.13,31
unclassified,v1.28.9+416ecaf,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.25.1,30
unclassified,v1.31.5+k0s,29
unclassified,v1.33.3-3+64f7af48d795a2,29
unclassified,v1.19.8+k3s1,28
unclassified,v1.21.4,28
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.24.12,28
unclassified,v1.25.16+306a47e,28
unclassified,v1.26.11,28
unclassified,v1.26.4+k3s1,28
unclassified,v1.27.10+28ed2d7,28
