v1.27,v1.27.16,17191
v1.27,v1.27.7,1598
v1.27,v1.27.3,617
v1.27,v1.27.11,228
v1.27,v1.27.0,192
v1.27,v1.27.10,222
v1.27,v1.27.14,202
v1.27,v1.27.4,284
v1.27,v1.27.6,198
v1.27,v1.27.15,150
v1.27,v1.27.13,118
v1.27,v1.27.8,129
v1.27,v1.27.5,131
v1.27,v1.27.2,73
v1.27,v1.27.1,122
v1.27,v1.27.9,33
v1.27,v1.27.12,16
v1.26,v1.26.15,3193
v1.26,v1.26.1,778
v1.26,v1.26.3,561
v1.26,v1.26.2,205
v1.26,v1.26.5,160
v1.26,v1.26.0,124
v1.26,v1.26.4,143
v1.26,v1.26.13,128
v1.26,v1.26.9,76
v1.26,v1.26.6,56
v1.26,v1.26.12,48
v1.26,v1.26.7,33
v1.26,v1.26.10,126
v1.26,v1.26.11,24
v1.26,v1.26.8,23
v1.26,v1.26.14,21
v1.25,v1.25.16,1886
v1.25,v1.25.4,202
v1.25,v1.25.6,164
v1.25,v1.25.14,96
v1.25,v1.25.0,89
v1.25,v1.25.5,68
v1.25,v1.25.7,107
v1.25,v1.25.3,79
v1.25,v1.25.12,47
v1.25,v1.25.10,26
v1.25,v1.25.9,34
v1.25,v1.25.13,24
v1.25,v1.25.11,42
v1.25,v1.25.2,15
v1.25,v1.25.15,14
v1.25,v1.25.8,33
v1.16,v1.16.14,847
v1.16,v1.16.9,172
v1.16,v1.16.3,65
v1.16,v1.16.4,56
v1.16,v1.16.15,26
v1.16,v1.16.6,45
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,12
v1.16,v1.16.10,8
v1.22,v1.22.15,1442
v1.22,v1.22.16,518
v1.22,v1.22.5,559
v1.22,v1.22.6,232
v1.22,v1.22.12,202
v1.22,v1.22.3,285
v1.22,v1.22.17,121
v1.22,v1.22.10,141
v1.22,v1.22.2,86
v1.22,v1.22.4,59
v1.22,v1.22.8,53
v1.22,v1.22.1,30
v1.22,v1.22.9,23
v1.22,v1.22.0,15
v1.24,v1.24.6,916
v1.24,v1.24.17,729
v1.24,v1.24.8,244
v1.24,v1.24.4,402
v1.24,v1.24.16,200
v1.24,v1.24.2,113
v1.24,v1.24.13,111
v1.24,v1.24.1,88
v1.24,v1.24.3,84
v1.24,v1.24.14,111
v1.24,v1.24.0,62
v1.24,v1.24.12,49
v1.24,v1.24.10,35
v1.24,v1.24.15,109
v1.24,v1.24.9,23
v1.24,v1.24.11,11
v1.24,v1.24.5,20
v1.35,v1.35.0,2262
v1.20,v1.20.6,666
v1.20,v1.20.11,504
v1.20,v1.20.4,218
v1.20,v1.20.15,223
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,43
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,36
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,29
v1.23,v1.23.10,408
v1.23,v1.23.17,347
v1.23,v1.23.5,247
v1.23,v1.23.14,177
v1.23,v1.23.3,152
v1.23,v1.23.6,132
v1.23,v1.23.0,94
v1.23,v1.23.7,76
v1.23,v1.23.15,71
v1.23,v1.23.1,70
v1.23,v1.23.4,54
v1.23,v1.23.16,41
v1.23,v1.23.8,35
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.18,v1.18.4,776
v1.18,v1.18.20,315
v1.18,v1.18.10,251
v1.18,v1.18.8,278
v1.18,v1.18.0,37
v1.18,v1.18.6,32
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v0.0,v0.0.0,264
v1.14,v1.14.8,260
v1.14,v1.14.10,85
v1.14,v1.14.1,31
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,186
v1.21,v1.21.5,175
v1.21,v1.21.0,109
v1.21,v1.21.12,95
v1.21,v1.21.6,99
v1.21,v1.21.1,62
v1.21,v1.21.3,46
v1.21,v1.21.2,49
v1.21,v1.21.8,34
v1.21,v1.21.13,46
v1.21,v1.21.10,22
v1.21,v1.21.4,19
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,84
v1.19,v1.19.15,75
v1.19,v1.19.13,77
v1.19,v1.19.12,50
v1.19,v1.19.3,39
v1.19,v1.19.4,31
v1.19,v1.19.8,51
v1.19,v1.19.0,26
v1.19,v1.19.2,23
v1.19,v1.19.7,20
v1.19,v1.19.5,19
v1.19,v1.19.9,14
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,82
v0.7,v0.7.1,22
v0.7,v0.7.0,12
v1.11,v1.11.0,71
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,34
v1.15,v1.15.2,24
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,43
v0.6,v0.6.3,33
v0.6,v0.6.1,19
v0.6,v0.6.4,17
v1.36,v1.36.0,46
v1.17,v1.17.3,28
v1.17,v1.17.9,19
v1.17,v1.17.17,22
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.2,v1.2.0,28
v1.13,v1.13.4,25
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,22
v1.12,v1.12.4,19
v1.10,v1.10.5,10
