v1.26,v1.26.1,810
v1.26,v1.26.3,706
v1.26,v1.26.2,220
v1.26,v1.26.0,169
v1.26,v1.26.5,179
v1.26,v1.26.4,179
v1.26,v1.26.13,113
v1.26,v1.26.9,121
v1.26,v1.26.6,57
v1.26,v1.26.12,53
v1.26,v1.26.7,52
v1.26,v1.26.10,190
v1.26,v1.26.11,21
v1.26,v1.26.8,20
v1.26,v1.26.14,32
v1.25,v1.25.16,2390
v1.25,v1.25.4,223
v1.25,v1.25.6,200
v1.25,v1.25.14,139
v1.25,v1.25.3,103
v1.25,v1.25.5,77
v1.25,v1.25.0,99
v1.25,v1.25.7,105
v1.25,v1.25.10,46
v1.25,v1.25.12,48
v1.25,v1.25.9,28
v1.25,v1.25.11,47
v1.25,v1.25.13,21
v1.25,v1.25.2,21
v1.25,v1.25.8,41
v1.25,v1.25.15,10
v1.22,v1.22.15,1566
v1.22,v1.22.16,463
v1.22,v1.22.5,563
v1.22,v1.22.6,243
v1.22,v1.22.12,224
v1.22,v1.22.3,304
v1.22,v1.22.17,143
v1.22,v1.22.2,118
v1.22,v1.22.10,147
v1.22,v1.22.4,72
v1.22,v1.22.8,54
v1.22,v1.22.1,31
v1.22,v1.22.9,20
v1.22,v1.22.0,16
v1.16,v1.16.14,818
v1.16,v1.16.9,186
v1.16,v1.16.3,62
v1.16,v1.16.4,62
v1.16,v1.16.15,25
v1.16,v1.16.6,46
v1.16,v1.16.0,19
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1001
v1.24,v1.24.17,1346
v1.24,v1.24.8,302
v1.24,v1.24.4,404
v1.24,v1.24.16,198
v1.24,v1.24.2,172
v1.24,v1.24.14,183
v1.24,v1.24.13,138
v1.24,v1.24.3,93
v1.24,v1.24.0,66
v1.24,v1.24.1,85
v1.24,v1.24.12,51
v1.24,v1.24.15,178
v1.24,v1.24.10,56
v1.24,v1.24.9,28
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,8
v1.20,v1.20.11,543
v1.20,v1.20.6,864
v1.20,v1.20.4,235
v1.20,v1.20.15,240
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,78
v1.20,v1.20.1,50
v1.20,v1.20.10,42
v1.20,v1.20.13,38
v1.20,v1.20.0,36
v1.20,v1.20.9,34
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.23,v1.23.10,354
v1.23,v1.23.17,375
v1.23,v1.23.5,294
v1.23,v1.23.14,201
v1.23,v1.23.7,168
v1.23,v1.23.6,162
v1.23,v1.23.3,142
v1.23,v1.23.0,106
v1.23,v1.23.15,82
v1.23,v1.23.1,72
v1.23,v1.23.4,58
v1.23,v1.23.16,45
v1.23,v1.23.8,42
v1.23,v1.23.12,57
v1.23,v1.23.9,24
v1.23,v1.23.13,15
v1.18,v1.18.4,749
v1.18,v1.18.20,318
v1.18,v1.18.10,250
v1.18,v1.18.8,303
v1.18,v1.18.0,47
v1.18,v1.18.6,40
v1.18,v1.18.3,35
v1.18,v1.18.2,32
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.5,12
v1.18,v1.18.18,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,207
v1.21,v1.21.5,162
v1.21,v1.21.0,98
v1.21,v1.21.1,82
v1.21,v1.21.6,107
v1.21,v1.21.12,89
v1.21,v1.21.7,83
v1.21,v1.21.3,50
v1.21,v1.21.2,50
v1.21,v1.21.8,40
v1.21,v1.21.13,55
v1.21,v1.21.10,26
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,226
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,163
v1.19,v1.19.16,93
v1.19,v1.19.15,87
v1.19,v1.19.13,86
v1.19,v1.19.12,49
v1.19,v1.19.3,40
v1.19,v1.19.4,31
v1.19,v1.19.8,59
v1.19,v1.19.0,29
v1.19,v1.19.2,25
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,83
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,79
v1.11,v1.11.5,9
v1.15,v1.15.5,56
v1.15,v1.15.3,37
v1.15,v1.15.2,24
v1.15,v1.15.12,17
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,14
v0.6,v0.6.2,43
v0.6,v0.6.1,23
v0.6,v0.6.4,20
v0.6,v0.6.3,19
v1.13,v1.13.4,31
v1.2,v1.2.0,28
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,21
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,9
v0.5,v0.5.0,18
v1.35,v1.35.0,60
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,10
v0.3,v0.3.6,12
v1.10,v1.10.5,10
v1.9,v1.9.1,9
