v1.19,v1.19.16,89
v1.19,v1.19.15,87
v1.19,v1.19.13,81
v1.19,v1.19.12,50
v1.19,v1.19.3,35
v1.19,v1.19.4,33
v1.19,v1.19.0,31
v1.19,v1.19.8,58
v1.19,v1.19.2,25
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,12
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,82
v0.7,v0.7.1,19
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,34
v1.15,v1.15.2,24
v1.15,v1.15.12,15
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,41
v0.6,v0.6.3,29
v0.6,v0.6.1,20
v0.6,v0.6.4,20
v1.2,v1.2.0,27
v1.35,v1.35.0,100
v1.13,v1.13.4,23
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,21
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,18
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.10,v1.10.5,10
