v1.23,v1.23.7,192
v1.23,v1.23.3,187
v1.23,v1.23.0,115
v1.23,v1.23.1,90
v1.23,v1.23.16,68
v1.23,v1.23.4,63
v1.23,v1.23.8,58
v1.23,v1.23.15,57
v1.23,v1.23.12,45
v1.23,v1.23.9,25
v1.23,v1.23.13,18
v1.23,v1.23.2,8
v1.18,v1.18.4,814
v1.18,v1.18.10,294
v1.18,v1.18.20,273
v1.18,v1.18.8,339
v1.18,v1.18.0,51
v1.18,v1.18.6,44
v1.18,v1.18.3,42
v1.18,v1.18.2,53
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.18,15
v1.18,v1.18.19,14
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,248
v1.21,v1.21.5,178
v1.21,v1.21.0,117
v1.21,v1.21.6,142
v1.21,v1.21.1,108
v1.21,v1.21.12,91
v1.21,v1.21.3,75
v1.21,v1.21.7,93
v1.21,v1.21.2,58
v1.21,v1.21.8,46
v1.21,v1.21.13,60
v1.21,v1.21.4,29
v1.21,v1.21.10,24
v1.21,v1.21.11,14
v1.19,v1.19.15,112
v1.19,v1.19.16,100
v1.19,v1.19.13,87
v1.19,v1.19.12,56
v1.19,v1.19.0,37
v1.19,v1.19.3,37
v1.19,v1.19.4,37
v1.19,v1.19.8,66
v1.19,v1.19.2,26
v1.19,v1.19.5,21
v1.19,v1.19.7,21
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.34,v1.34.0,165
v1.11,v1.11.0,103
v1.11,v1.11.5,10
v0.7,v0.7.2,92
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.14,v1.14.10,77
v1.14,v1.14.1,35
v1.14,v1.14.8,54
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,18
v1.15,v1.15.9,9
v0.4,v0.4.2,50
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.0,v0.0.0,60
v0.6,v0.6.2,42
v0.6,v0.6.1,26
v0.6,v0.6.4,26
v0.6,v0.6.3,21
v1.13,v1.13.4,31
v1.13,v1.13.2,8
v1.2,v1.2.0,31
v1.17,v1.17.3,22
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,20
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,12
v0.5,v0.5.0,12
v0.5,v0.5.2,10
v1.9,v1.9.1,11
v1.10,v1.10.5,9
