v1.25,v1.25.4,234
v1.25,v1.25.6,221
v1.25,v1.25.14,136
v1.25,v1.25.3,105
v1.25,v1.25.0,114
v1.25,v1.25.7,108
v1.25,v1.25.5,72
v1.25,v1.25.1,30
v1.25,v1.25.9,29
v1.25,v1.25.10,40
v1.25,v1.25.12,48
v1.25,v1.25.11,50
v1.25,v1.25.2,27
v1.25,v1.25.13,25
v1.25,v1.25.8,44
v1.25,v1.25.15,10
v1.22,v1.22.15,1610
v1.22,v1.22.16,483
v1.22,v1.22.5,577
v1.22,v1.22.6,261
v1.22,v1.22.12,231
v1.22,v1.22.3,319
v1.22,v1.22.17,216
v1.22,v1.22.2,117
v1.22,v1.22.10,154
v1.22,v1.22.4,72
v1.22,v1.22.8,60
v1.22,v1.22.1,35
v1.22,v1.22.9,21
v1.22,v1.22.0,17
v1.24,v1.24.6,1075
v1.24,v1.24.17,1764
v1.24,v1.24.8,320
v1.24,v1.24.4,455
v1.24,v1.24.16,198
v1.24,v1.24.2,167
v1.24,v1.24.14,203
v1.24,v1.24.3,122
v1.24,v1.24.0,82
v1.24,v1.24.13,137
v1.24,v1.24.1,81
v1.24,v1.24.12,45
v1.24,v1.24.15,196
v1.24,v1.24.10,66
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,22
v1.24,v1.24.7,21
v1.16,v1.16.14,831
v1.16,v1.16.9,195
v1.16,v1.16.4,74
v1.16,v1.16.3,89
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,576
v1.20,v1.20.6,872
v1.20,v1.20.15,276
v1.20,v1.20.4,246
v1.20,v1.20.14,114
v1.20,v1.20.12,90
v1.20,v1.20.7,88
v1.20,v1.20.1,54
v1.20,v1.20.10,45
v1.20,v1.20.0,39
v1.20,v1.20.13,39
v1.20,v1.20.9,38
v1.20,v1.20.2,35
v1.20,v1.20.5,34
v1.23,v1.23.10,374
v1.23,v1.23.17,403
v1.23,v1.23.14,219
v1.23,v1.23.5,280
v1.23,v1.23.7,182
v1.23,v1.23.3,169
v1.23,v1.23.6,180
v1.23,v1.23.0,127
v1.23,v1.23.1,73
v1.23,v1.23.4,61
v1.23,v1.23.16,57
v1.23,v1.23.15,55
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.23,v1.23.2,8
v1.18,v1.18.20,274
v1.18,v1.18.4,775
v1.18,v1.18.10,270
v1.18,v1.18.8,331
v1.18,v1.18.0,53
v1.18,v1.18.2,50
v1.18,v1.18.3,38
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,16
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.18,v1.18.9,8
v1.21,v1.21.14,244
v1.21,v1.21.5,168
v1.21,v1.21.0,105
v1.21,v1.21.1,90
v1.21,v1.21.6,117
v1.21,v1.21.12,89
v1.21,v1.21.7,90
v1.21,v1.21.3,51
v1.21,v1.21.2,56
v1.21,v1.21.8,46
v1.21,v1.21.13,58
v1.21,v1.21.4,31
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.34,v1.34.0,344
v0.0,v0.0.0,139
v1.14,v1.14.8,132
v1.14,v1.14.10,84
v1.14,v1.14.1,33
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,87
v1.19,v1.19.12,50
v1.19,v1.19.3,40
v1.19,v1.19.0,37
v1.19,v1.19.4,34
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,86
v1.11,v1.11.5,10
v0.7,v0.7.2,83
v0.7,v0.7.1,20
v0.7,v0.7.0,9
v1.15,v1.15.5,60
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.4,v0.4.2,52
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.13,v1.13.4,47
v0.6,v0.6.2,44
v0.6,v0.6.4,26
v0.6,v0.6.3,24
v0.6,v0.6.1,23
v1.2,v1.2.0,31
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,18
v1.17,v1.17.5,8
v1.17,v1.17.7,8
v0.3,v0.3.6,17
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,8
