gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.31.11-gke.1002000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.15-gke.1820000,17
gke,v1.31.12-gke.1216000,17
gke,v1.32.9-gke.1020000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.1-gke.1729000,16
gke,v1.29.8-gke.1031000,15
gke,v1.30.12-gke.1414000,15
gke,v1.31.9-gke.1044001,15
gke,v1.32.8-gke.1245000,15
gke,v1.25.16-gke.1759000,14
gke,v1.29.6-gke.1038001,14
gke,v1.30.14-gke.1266000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.12-gke.1233000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.9-gke.1058000,14
gke,v1.33.3-gke.1369000,14
gke,v1.33.5-gke.1071000,14
gke,v1.34.0-gke.1532000,14
gke,v1.34.0-gke.1971000,14
gke,v1.34.0-gke.2158000,14
gke,v1.29.15-gke.1962000,13
gke,v1.29.4-gke.1043002,13
gke,v1.30.14-gke.1289000,13
gke,v1.31.5-gke.700,13
gke,v1.34.0-gke.1848000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2547000,12
gke,v1.28.15-gke.2715000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.1-gke.1425000,12
gke,v1.29.15-gke.1957000,12
gke,v1.29.7-gke.1274000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.12-gke.1333000,12
gke,v1.30.5-gke.1713001,12
gke,v1.30.8-gke.1162000,12
gke,v1.31.12-gke.1265000,12
gke,v1.31.3-gke.1006000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.9-gke.1044000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.1496000,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.10-gke.1021000,11
gke,v1.31.5-gke.1023000,11
gke,v1.31.7-gke.800,11
gke,v1.31.9-gke.1218000,11
gke,v1.32.8-gke.500,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.14-gke.1187000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.12-gke.200,10
gke,v1.31.3-gke.1162000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.5-gke.1079000,10
gke,v1.34.0-gke.1182000,10
gke,v1.34.0-gke.1709000,10
gke,v1.34.1-gke.1021000,10
eks,v1.31.11-eks-ace6451,103974
eks,v1.28.15-eks-b707fbb,48025
eks,v1.30.14-eks-b707fbb,29503
eks,v1.29.15-eks-b707fbb,20601
eks,v1.31.12-eks-e386d34,20259
eks,v1.29.15-eks-e386d34,8887
eks,v1.30.14-eks-e386d34,8538
eks,v1.28.15-eks-e386d34,8071
eks,v1.31.10-eks-931bdca,7610
eks,v1.28.15-eks-931bdca,3310
eks,v1.30.14-eks-931bdca,1935
eks,v1.29.15-eks-931bdca,1542
eks,v1.32.8-eks-e386d34,510
eks,v1.27.16-eks-e386d34,416
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,102
eks,v1.32.7-eks-b707fbb,72
eks,v1.31.9-eks-5d4a308,66
eks,v1.29.15-eks-4096722,61
eks,v1.31.3-eks-56e63d8,57
eks,v1.29.14-eks-bc803b4,53
eks,v1.29.11-eks-56e63d8,52
eks,v1.28.15-eks-7f9249a,45
eks,v1.30.7-eks-56e63d8,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.31.5-eks-8cce635,38
eks,v1.28.15-eks-ace6451,36
eks,v1.30.14-eks-ace6451,36
eks,v1.30.10-eks-bc803b4,34
eks,v1.27.16-eks-bc803b4,32
eks,v1.28.15-eks-4096722,31
eks,v1.25.16-eks-8cce635,30
eks,v1.29.15-eks-ace6451,30
eks,v1.31.2-eks-7f9249a,30
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.26.15-eks-4096722,22
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,20
eks,v1.29.10-eks-7f9249a,19
eks,v1.31.7-eks-4096722,18
eks,v1.30.11-eks-4096722,17
eks,v1.33.3-eks-b707fbb,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.25.16-eks-4096722,11
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,10
tke,v1.26.1-tke.17,665
tke,v1.20.6-tke.57,335
tke,v1.18.4-tke.54,314
tke,v1.22.5-tke.35,300
tke,v1.30.0-tke.5,265
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,204
tke,v1.24.4-tke.26,188
tke,v1.30.0-tke.2,185
tke,v1.30.0-tke.11,179
tke,v1.28.3-tke.5,165
tke,v1.32.2-tke.3,154
tke,v1.22.5-tke.16,105
tke,v1.20.6-tke.54,98
tke,v1.28.3-tke.10,95
tke,v1.30.0-tke.13,93
tke,v1.32.2-tke.5,82
tke,v1.28.3-tke.8,69
tke,v1.24.4-tke.5,66
tke,v1.28.3-tke.4,62
tke,v1.16.3-tke.43,61
tke,v1.20.6-tke.24,61
tke,v1.20.6-tke.34,61
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,49
tke,v1.30.0-tke.12,48
tke,v1.32.2-tke.4,44
tke,v1.18.4-tke.37,40
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,25
tke,v1.26.1-tke.8,23
tke,v1.30.0-tke.4,23
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,17
tke,v1.22.5-tke.19,16
tke,v1.22.5-tke.6,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.44,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.5,13
tke,v1.30.0-tke.14,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
iks,v1.31.12+IKS,35388
iks,v1.32.8+IKS,26374
iks,v1.30.14+IKS,18380
iks,v1.33.4+IKS,5713
iks,v1.29.15+IKS,2963
iks,v1.28.15+IKS,1895
iks,v1.34.0-rc.1+IKS,917
iks,v1.27.16+IKS,434
iks,v1.24.17+IKS,394
iks,v1.25.16+IKS,368
iks,v1.26.15+IKS,249
iks,v1.31.11+IKS,85
iks,v1.28.4+IKS,71
iks,v1.31.3+IKS,68
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,48
iks,v1.34.0-alpha.1+IKS,44
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,37
iks,v1.30.13+IKS,33
iks,v1.32.7+IKS,30
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,21
iks,v1.30.9+IKS,19
iks,v1.32.3+IKS,17
iks,v1.31.7+IKS,15
iks,v1.26.13+IKS,13
iks,v1.30.11+IKS,13
iks,v1.34.0-beta.0+IKS,10
aliyun,v1.33.3-aliyun.1,1317
aliyun,v1.32.7-aliyun.1,1031
aliyun,v1.22.15-aliyun.1,933
aliyun,v1.31.1-aliyun.1,854
aliyun,v1.24.6-aliyun.1,787
aliyun,v1.32.1-aliyun.1,733
aliyun,v1.22.15-aliyunedge.1,615
aliyun,v1.28.3-aliyun.1,567
aliyun,v1.30.1-aliyun.1,509
aliyun,v1.30.7-aliyun.1,498
aliyun,v1.20.11-aliyun.1,447
aliyun,v1.26.3-aliyun.1,417
aliyun,v1.28.9-aliyun.1,355
aliyun,v1.28.15-aliyun.1,274
aliyun,v1.18.8-aliyun.1,238
aliyun,v1.31.9-aliyun.1,234
aliyun,v1.22.3-aliyun.1,220
aliyun,v1.33.1-aliyun.1,175
aliyun,v1.26.15-aliyun.1,172
aliyun,v1.16.9-aliyun.1,163
aliyun,v1.20.4-aliyun.1,161
aliyun,v1.14.8-aliyunedge.1,131
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.34.1-aliyun.1,50
aliyun,v1.34.0-aliyun.1,30
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,10
openshift,v1.11.0+d4cacc0,82
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,25650
unclassified,v1.31.12,24844
unclassified,v1.29.14+a6b193c,20768
unclassified,v1.30.14,17392
unclassified,v1.28.15+d4983da,16510
unclassified,v1.32.8,14465
unclassified,v1.33.4,13994
unclassified,v1.23.12,12314
unclassified,v1.31.11,11827
unclassified,v1.31.10,10014
unclassified,v1.32.7,7132
unclassified,v1.33.3,3585
unclassified,v1.26.15+53fd427,2449
unclassified,v1.31.1,2224
unclassified,v1.32.1,1705
unclassified,v1.31.2,1694
unclassified,v1.25.16+1eb8682,1649
unclassified,v1.32.3,1567
unclassified,v1.30.1,1512
unclassified,v1.29.1,1505
unclassified,v1.28.15,1463
unclassified,v1.29.6,1351
unclassified,v1.32.5,1307
unclassified,v1.29.14+7cf4c05,1263
unclassified,v1.29.15,1241
unclassified,v1.32.2,1217
unclassified,v1.33.0,1194
unclassified,v1.30.11,1176
unclassified,v1.31.7,1168
unclassified,v1.31.9,1148
unclassified,v1.32.6,1132
unclassified,v1.28.9,1123
unclassified,v1.33.2,1037
unclassified,v1.33.1,906
unclassified,v1.29.14+c68a663,893
unclassified,v1.31.4,859
unclassified,v1.16.14,812
unclassified,v1.32.4,807
unclassified,v1.28.2,767
unclassified,v1.31.8,762
unclassified,v1.31.6,746
unclassified,v1.27.3,726
unclassified,v1.30.2,713
unclassified,v1.30.4,674
unclassified,v1.31.0,664
unclassified,v1.33.4-dirty,603
unclassified,v1.31.1+k3s1,585
unclassified,v1.30.10,543
unclassified,v1.30.5,534
unclassified,v1.32.0,528
unclassified,v1.30.7,524
unclassified,v1.30.13,504
unclassified,v1.22.16,470
unclassified,v1.29.4,459
unclassified,v1.31.5,457
unclassified,v1.31.9+rke2r1,456
unclassified,v1.30.12,423
unclassified,v1.28.0,421
unclassified,v1.30.3,413
unclassified,v1.34.0,405
unclassified,v1.29.12,372
unclassified,v1.31.3,365
unclassified,v1.28.4,364
unclassified,v1.29.9,337
unclassified,v1.29.5,336
unclassified,v1.23.10,335
unclassified,v1.18.20,320
unclassified,v1.23.17,319
unclassified,v1.28.6,303
unclassified,v1.24.8,294
unclassified,v1.26.3,281
unclassified,v1.29.13,262
unclassified,v1.34.1,257
unclassified,v1.18.10,251
unclassified,v1.22.6,249
unclassified,v1.29.3,248
unclassified,v1.29.2,246
unclassified,v1.30.6,239
unclassified,v1.23.5,238
unclassified,v1.30.0,236
unclassified,v1.28.14,230
unclassified,v1.26.2,228
unclassified,v1.22.12,223
unclassified,v1.28.13,219
unclassified,v1.21.14,216
unclassified,v1.25.4,210
unclassified,v1.28.8,209
unclassified,v1.29.0,200
unclassified,v1.23.14,197
unclassified,v1.24.6,196
unclassified,v1.26.0,196
unclassified,v1.32.9,195
unclassified,v1.25.16,193
unclassified,v1.29.14+29b5494,193
unclassified,v1.33.5,193
unclassified,v1.25.6,191
unclassified,v1.27.16,189
unclassified,v1.28.10,187
unclassified,v1.27.11,186
unclassified,v1.28.11,186
unclassified,v1.28.15+d227d65,184
unclassified,v1.27.6,183
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,180
unclassified,v1.23.7,175
unclassified,v1.27.14,174
unclassified,v1.26.5,173
unclassified,v1.29.11+148a389,168
unclassified,v1.24.16+2e1e137,166
unclassified,v1.28.15+1879980,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.20.15,163
unclassified,v1.27.10,163
unclassified,v1.29.15+k3s1,163
unclassified,v1.31.13,162
unclassified,v1.29.10+67d3387,160
unclassified,v1.27.15+6147456,159
unclassified,v1.27.4,158
unclassified,v1.30.8,158
unclassified,v1.27.7,150
unclassified,v1.28.3,150
unclassified,v0.0.0-master+$Format:%H$,148
unclassified,v1.26.15,148
unclassified,v1.21.5,146
unclassified,v1.23.6,146
unclassified,v1.23.3,145
unclassified,v1.22.17,143
unclassified,v1.24.2,142
unclassified,v1.29.10,131
unclassified,v1.27.13,128
unclassified,v1.28.1,128
unclassified,v1.26.4,127
unclassified,v1.29.7,126
unclassified,v1.26.12,125
unclassified,v1.30.4-vke.7,124
unclassified,v1.30.9,123
unclassified,v1.25.14,121
unclassified,v1.29.7+4510e9c,120
unclassified,v1.22.2,119
unclassified,v1.29.14,112
unclassified,v1.28.12,107
unclassified,v1.29.0+k3s1,107
unclassified,v1.23.0,105
unclassified,v1.24.17,105
unclassified,v1.20.14-es,102
unclassified,v1.29.8,100
unclassified,v1.30.4-vke.8,99
unclassified,v1.21.0,98
unclassified,v1.19.15,95
unclassified,v1.19.16,95
unclassified,v1.27.5,95
unclassified,v1.28.15+ff493be,95
unclassified,v1.20.12,91
unclassified,v1.27.8,88
unclassified,v1.28.5,88
unclassified,v1.29.11+ef2a55c,88
unclassified,v1.26.13,87
unclassified,v1.18.4,86
unclassified,v1.21.1,85
unclassified,v1.20.11,84
unclassified,v1.23.15,84
unclassified,v1.24.3,83
unclassified,v1.24.4,82
unclassified,v1.27.2,82
unclassified,v1.29.9+7423cac,82
unclassified,v1.32.8-dirty,82
unclassified,v0.7.2,81
unclassified,v1.26.1,81
unclassified,v1.21.6,80
unclassified,v1.28.3-vke.17,80
unclassified,v1.21.12,79
unclassified,v1.27.1,76
unclassified,v1.32.6+k0s,76
unclassified,v1.20.4,75
unclassified,v1.22.3,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.22.4,74
unclassified,v1.28.15-vke.18,74
unclassified,v1.29.6+aba1e8d,74
unclassified,v1.19.13+k3s1,73
unclassified,v1.28.13+2ca1a23,73
unclassified,v1.23.1,71
unclassified,v1.28.7,69
unclassified,v1.22.5,68
unclassified,v1.20.7,67
unclassified,v1.24.1,67
unclassified,v1.28.12+0c3c368,67
unclassified,v1.29.14+f455c46,67
unclassified,v1.32.3+k0s,67
unclassified,v1.29.11,66
unclassified,v1.29.8+f10c92d,66
unclassified,v1.32.1+k3s1,64
unclassified,v1.21.7,63
unclassified,v1.25.3,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.24.0,62
unclassified,v1.26.6,62
unclassified,v1.26.9,62
unclassified,v1.30.4-vke.4,60
unclassified,v1.29.8+632b078,59
unclassified,v1.23.4,58
unclassified,v1.30.4-vke.6,58
unclassified,v1.26.7,57
unclassified,v1.27.0,57
unclassified,v1.15.5,56
unclassified,v1.25.0,56
unclassified,v1.26.15-vke.31,56
unclassified,v1.23.16,55
unclassified,v1.30.1-alibaba.17+475997df661238,55
unclassified,v1.24.13,54
unclassified,v1.30.2+vmware.1,52
unclassified,v0.4.2,51
unclassified,v1.25.16+306a47e,51
unclassified,v1.25.5,51
unclassified,v1.25.7,51
unclassified,v1.20.1,50
unclassified,v1.30.7-dirty,50
unclassified,v1.20.15-vke.7,49
unclassified,v1.27.14+7852426,49
unclassified,v1.32.7-dirty,49
unclassified,v1.21.3,48
unclassified,v1.22.10,48
unclassified,v1.31.12+k3s1,48
unclassified,v1.19.12,47
unclassified,v1.18.0,46
unclassified,v1.28.15+f383677,46
unclassified,v1.28.15-vke.23,46
unclassified,v1.24.16,44
unclassified,v1.26.15-vke.30,44
unclassified,v1.30.2+k3s2,44
unclassified,v0.6.2,43
unclassified,v1.18.6,42
unclassified,v1.21.2,42
unclassified,v1.23.8,42
unclassified,v1.24.12,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.15.3,41
unclassified,v1.20.10,41
unclassified,v1.21.8,41
unclassified,v1.25.3+k3s1,40
unclassified,v1.28.15-vke.20,40
