v1.23,v1.23.16,79
v1.23,v1.23.4,68
v1.23,v1.23.15,59
v1.23,v1.23.8,58
v1.23,v1.23.9,34
v1.23,v1.23.12,48
v1.23,v1.23.13,20
v1.16,v1.16.14,818
v1.16,v1.16.9,214
v1.16,v1.16.3,98
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.20,v1.20.11,625
v1.20,v1.20.6,939
v1.20,v1.20.15,349
v1.20,v1.20.4,267
v1.20,v1.20.14,119
v1.20,v1.20.12,92
v1.20,v1.20.7,108
v1.20,v1.20.1,72
v1.20,v1.20.10,44
v1.20,v1.20.0,43
v1.20,v1.20.2,42
v1.20,v1.20.13,52
v1.20,v1.20.9,39
v1.20,v1.20.5,38
v1.18,v1.18.4,883
v1.18,v1.18.10,292
v1.18,v1.18.20,264
v1.18,v1.18.8,354
v1.18,v1.18.3,58
v1.18,v1.18.0,55
v1.18,v1.18.2,58
v1.18,v1.18.6,43
v1.18,v1.18.16,17
v1.18,v1.18.18,16
v1.18,v1.18.9,16
v1.18,v1.18.19,15
v1.18,v1.18.15,12
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.21,v1.21.14,262
v1.21,v1.21.5,192
v1.21,v1.21.0,137
v1.21,v1.21.6,141
v1.21,v1.21.7,136
v1.21,v1.21.1,106
v1.21,v1.21.12,86
v1.21,v1.21.3,74
v1.21,v1.21.2,59
v1.21,v1.21.8,57
v1.21,v1.21.13,64
v1.21,v1.21.4,29
v1.21,v1.21.10,21
v1.21,v1.21.11,21
v1.19,v1.19.15,121
v1.19,v1.19.16,100
v1.19,v1.19.13,93
v1.19,v1.19.12,107
v1.19,v1.19.8,72
v1.19,v1.19.4,36
v1.19,v1.19.0,35
v1.19,v1.19.3,35
v1.19,v1.19.2,27
v1.19,v1.19.7,22
v1.19,v1.19.9,20
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,12
v1.11,v1.11.0,106
v1.11,v1.11.5,10
v0.7,v0.7.2,73
v0.7,v0.7.1,13
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,11
v1.14,v1.14.10,78
v1.14,v1.14.8,69
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v0.6,v0.6.2,51
v0.6,v0.6.4,36
v0.6,v0.6.1,26
v0.6,v0.6.3,22
v0.4,v0.4.2,50
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,60
v1.2,v1.2.0,30
v1.34,v1.34.0,109
v1.17,v1.17.3,26
v1.17,v1.17.9,20
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,13
v1.17,v1.17.5,10
v1.13,v1.13.4,22
v1.13,v1.13.2,16
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v1.10,v1.10.5,10
