v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,363
v1.21,v1.21.5,235
v1.21,v1.21.0,168
v1.21,v1.21.1,139
v1.21,v1.21.6,160
v1.21,v1.21.7,129
v1.21,v1.21.3,91
v1.21,v1.21.12,90
v1.21,v1.21.2,69
v1.21,v1.21.8,57
v1.21,v1.21.13,71
v1.21,v1.21.4,30
v1.21,v1.21.10,26
v1.21,v1.21.11,18
v1.21,v1.21.9,17
v1.14,v1.14.8,260
v1.14,v1.14.10,82
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,142
v1.11,v1.11.5,11
v1.11,v1.11.2,7
v1.19,v1.19.16,97
v1.19,v1.19.15,87
v1.19,v1.19.13,93
v1.19,v1.19.12,116
v1.19,v1.19.4,49
v1.19,v1.19.3,45
v1.19,v1.19.8,69
v1.19,v1.19.0,39
v1.19,v1.19.2,28
v1.19,v1.19.7,24
v1.19,v1.19.9,27
v1.19,v1.19.5,25
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,47
v1.15,v1.15.12,27
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.9,12
v0.4,v0.4.2,56
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,41
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v0.0,v0.0.0,75
v1.33,v1.33.0,159
v0.7,v0.7.2,35
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v1.17,v1.17.17,43
v1.17,v1.17.3,32
v1.17,v1.17.9,28
v1.17,v1.17.4,19
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.6,7
v1.2,v1.2.0,29
v1.13,v1.13.2,28
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.1,v0.1.9,19
v0.3,v0.3.6,27
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v1.10,v1.10.0,13
v1.10,v1.10.5,10
v0.5,v0.5.0,11
v1.9,v1.9.1,10
v1.6,v1.6.1,9
v1.5,v1.5.2,8
