v1.25,v1.25.16,2386
v1.25,v1.25.4,229
v1.25,v1.25.6,199
v1.25,v1.25.14,134
v1.25,v1.25.3,100
v1.25,v1.25.0,100
v1.25,v1.25.5,71
v1.25,v1.25.7,109
v1.25,v1.25.1,30
v1.25,v1.25.10,39
v1.25,v1.25.12,48
v1.25,v1.25.9,26
v1.25,v1.25.11,47
v1.25,v1.25.2,21
v1.25,v1.25.8,39
v1.25,v1.25.13,17
v1.25,v1.25.15,10
v1.22,v1.22.15,1579
v1.22,v1.22.16,464
v1.22,v1.22.5,561
v1.22,v1.22.6,248
v1.22,v1.22.12,223
v1.22,v1.22.3,308
v1.22,v1.22.17,140
v1.22,v1.22.2,118
v1.22,v1.22.10,150
v1.22,v1.22.4,73
v1.22,v1.22.1,33
v1.22,v1.22.8,53
v1.22,v1.22.9,20
v1.22,v1.22.0,15
v1.16,v1.16.14,812
v1.16,v1.16.9,187
v1.16,v1.16.4,70
v1.16,v1.16.3,74
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,8
v1.24,v1.24.6,1005
v1.24,v1.24.17,1709
v1.24,v1.24.8,307
v1.24,v1.24.4,408
v1.24,v1.24.16,200
v1.24,v1.24.2,169
v1.24,v1.24.14,182
v1.24,v1.24.3,101
v1.24,v1.24.13,136
v1.24,v1.24.1,87
v1.24,v1.24.0,61
v1.24,v1.24.12,50
v1.24,v1.24.15,170
v1.24,v1.24.10,54
v1.24,v1.24.9,26
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,9
v1.20,v1.20.11,551
v1.20,v1.20.6,856
v1.20,v1.20.15,243
v1.20,v1.20.4,234
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,87
v1.20,v1.20.1,50
v1.20,v1.20.10,41
v1.20,v1.20.0,37
v1.20,v1.20.9,36
v1.20,v1.20.13,35
v1.20,v1.20.2,34
v1.20,v1.20.5,33
v1.18,v1.18.4,745
v1.18,v1.18.20,320
v1.18,v1.18.10,251
v1.18,v1.18.8,305
v1.18,v1.18.0,45
v1.18,v1.18.6,41
v1.18,v1.18.3,36
v1.18,v1.18.2,33
v1.18,v1.18.16,16
v1.18,v1.18.19,13
v1.18,v1.18.18,12
v1.18,v1.18.5,12
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,217
v1.21,v1.21.5,163
v1.21,v1.21.0,98
v1.21,v1.21.1,81
v1.21,v1.21.6,109
v1.21,v1.21.12,91
v1.21,v1.21.7,81
v1.21,v1.21.3,48
v1.21,v1.21.2,52
v1.21,v1.21.8,49
v1.21,v1.21.13,53
v1.21,v1.21.10,27
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,158
v1.14,v1.14.8,161
v1.14,v1.14.10,85
v1.14,v1.14.1,33
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.15,95
v1.19,v1.19.16,94
v1.19,v1.19.13,87
v1.19,v1.19.12,61
v1.19,v1.19.3,40
v1.19,v1.19.4,33
v1.19,v1.19.0,31
v1.19,v1.19.8,53
v1.19,v1.19.2,27
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,81
v1.11,v1.11.5,9
v0.7,v0.7.2,80
v0.7,v0.7.1,19
v0.7,v0.7.0,9
v1.35,v1.35.0,120
v1.15,v1.15.5,56
v1.15,v1.15.3,40
v1.15,v1.15.2,25
v1.15,v1.15.12,18
v1.15,v1.15.0,15
v1.15,v1.15.9,9
v0.4,v0.4.2,52
v0.4,v0.4.1,14
v0.6,v0.6.2,43
v0.6,v0.6.1,21
v0.6,v0.6.3,21
v0.6,v0.6.4,20
v1.13,v1.13.4,36
v1.2,v1.2.0,24
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.4,14
v1.17,v1.17.17,21
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,18
v0.3,v0.3.6,13
v1.12,v1.12.6,21
v1.12,v1.12.3,10
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
