gke,v1.33.0-gke.999999.99+rc.0-379-g773aac4ca8b7a9-5eed2583-4a43-4b79-a721-668788cd85e8,62
gke,v1.29.15-gke.1058000,59
gke,v1.30.3-gke.1639000,59
gke,v1.31.7-gke.800,59
gke,v1.29.14-gke.1132000,56
gke,v1.30.6-gke.1596000,55
gke,v1.32.3-gke.1736000,55
gke,v1.24.14-gke.1400,54
gke,v1.33.0-gke.999999.99+rc.0-389-gd643e5a077b2f2-0d6e6463-a7dc-45f5-b1b0-c106e6ac69cf,52
gke,v1.26.9-gke.1507000,50
gke,v1.28.15-gke.1342000,48
gke,v1.24.14-gke.2700,46
gke,v1.28.15-gke.1844000,46
gke,v1.32.1-gke.1200001,46
gke,v1.28.15-gke.2133000,45
gke,v1.29.5-gke.1091002,45
gke,v1.26.15-gke.1090000,42
gke,v1.27.8-gke.1067004,42
gke,v1.29.8-gke.1211000,40
gke,v1.32.1-gke.1200003,40
gke,v1.32.2-gke.1340001,40
gke,v1.26.1-gke.1500,39
gke,v1.30.2-gke.1587003,39
gke,v1.31.7-gke.1231000,39
gke,v1.32.2-gke.1400003,36
gke,v1.27.3-gke.100,35
gke,v1.29.7-gke.1008000,34
gke,v1.28.13-gke.1119000,33
gke,v1.30.5-gke.1014003,33
gke,v1.25.10-gke.2700,31
gke,v1.28.15-gke.2097000,31
gke,v1.28.9-gke.1000000,30
gke,v1.32.0-gke.1577000,30
gke,v1.32.3-gke.1250000,30
gke,v1.29.12-gke.1120000,29
gke,v1.32.2-gke.1475000,29
gke,v1.25.7-gke.1000,28
gke,v1.27.14-gke.1059002,28
gke,v1.32.3-gke.1104000,28
gke,v1.26.11-gke.1055000,27
gke,v1.29.6-gke.1038001,27
gke,v1.27.16-gke.2451000,26
gke,v1.28.14-gke.1099000,26
gke,v1.31.3-gke.1006000,25
gke,v1.32.2-gke.1182002,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.10-gke.1054000,24
gke,v1.29.15-gke.1017000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1348000,24
gke,v1.30.6-gke.300,24
gke,v1.23.17-gke.10000,23
gke,v1.26.14-gke.1006000,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.1-gke.1678000,22
gke,v1.32.3-gke.1178000,22
gke,v1.24.16-gke.500,21
gke,v1.24.5-gke.600,21
gke,v1.29.4-gke.1043002,21
gke,v1.29.8-gke.1031000,21
gke,v1.32.3-gke.1102000,21
gke,v1.29.12-gke.1270000,20
gke,v1.29.13-gke.1006000,20
gke,v1.29.15-gke.1177000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.32.1-gke.1694000,20
gke,v1.32.2-gke.1311000,20
gke,v1.32.2-gke.1400000,20
gke,v1.24.17-gke.200,19
gke,v1.29.13-gke.1109000,19
gke,v1.29.8-gke.1278000,19
gke,v1.32.2-gke.1493000,19
gke,v1.27.16-gke.1148001,18
gke,v1.28.15-gke.1020000,18
gke,v1.28.15-gke.1435000,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.7-gke.1228000,18
gke,v1.32.3-gke.1535000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.22.3-gke.1000,17
gke,v1.28.15-gke.1940000,17
gke,v1.28.15-gke.2027000,17
gke,v1.32.3-gke.1741000,17
gke,v1.24.2-gke.300,16
gke,v1.27.14-gke.1042001,16
gke,v1.29.6-gke.1254000,16
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,16
gke,v1.28.10-gke.1075001,15
gke,v1.32.3-gke.1285000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.3-gke.1286000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.12-gke.1143000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.11-gke.500,14
gke,v1.30.9-gke.1046003,14
gke,v1.31.5-gke.1233001,14
gke,v1.32.0-gke.1538000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.3-gke.1057003,14
gke,v1.32.3-gke.1103000,14
gke,v1.32.3-gke.1642000,14
gke,v1.32.3-gke.1671000,14
gke,v1.27.16-gke.2650000,13
gke,v1.32.3-gke.1653000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.27.11-gke.1062003,12
gke,v1.27.16-gke.2671000,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.15-gke.2003000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.14-gke.1120000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.3-gke.1969002,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.31.7-gke.1241000,12
gke,v1.32.2-gke.1374000,12
gke,v1.32.2-gke.1536000,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1718000,12
gke,v1.32.3-gke.1735000,12
gke,v1.33.0-gke.999999.99+alpha.2-539-g4447c7674ca997-011447a0-d2ea-48cd-badd-b4d55c67caa2,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.16-gke.2595000,11
gke,v1.29.8-gke.1800,11
gke,v1.30.11-gke.1136000,11
gke,v1.31.1-gke.2105000,11
gke,v1.31.4-gke.1072000,11
gke,v1.32.3-gke.1596000,11
gke,v1.25.16-gke.1268000,10
gke,v1.25.16-gke.1711000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.3-gke.1282000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046004,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.3-gke.1024000,10
gke,v1.32.3-gke.1170001,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.28.13-gke.1024000,9
gke,v1.29.9-gke.1177000,9
gke,v1.31.2-gke.1115000,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.0-gke.1005000,9
gke,v1.17.17-gke.8200,8
eks,v1.30.10-eks-bc803b4,116254
eks,v1.31.6-eks-bc803b4,95102
eks,v1.25.16-eks-bc803b4,40137
eks,v1.29.14-eks-bc803b4,39905
eks,v1.31.7-eks-bcf3d70,26704
eks,v1.30.11-eks-bcf3d70,17163
eks,v1.28.15-eks-bc803b4,16605
eks,v1.27.16-eks-bc803b4,13286
eks,v1.29.15-eks-bcf3d70,12193
eks,v1.26.15-eks-bcf3d70,8405
eks,v1.27.16-eks-bcf3d70,8170
eks,v1.26.15-eks-bc803b4,7543
eks,v1.28.15-eks-bcf3d70,7193
eks,v1.25.16-eks-bcf3d70,6813
eks,v1.25.14-eks-fba12be,244
eks,v1.31.3-eks-56e63d8,119
eks,v1.29.11-eks-56e63d8,89
eks,v1.28.15-eks-56e63d8,85
eks,v1.30.7-eks-56e63d8,84
eks,v1.31.5-eks-8cce635,77
eks,v1.32.0-beta.0-eks-94953ac,63
eks,v1.29.10-eks-7f9249a,48
eks,v1.31.2-eks-dfa7665,44
eks,v1.31.4-eks-2d5f260,43
eks,v1.25.16-eks-8cce635,40
eks,v1.28.15-eks-7f9249a,38
eks,v1.24.17-eks-8cce635,37
eks,v1.30.6-eks-7f9249a,37
eks,v1.30.9-eks-8cce635,37
eks,v1.29.13-eks-8cce635,36
eks,v1.29.8-eks-a737599,36
eks,v1.29.12-eks-2d5f260,33
eks,v1.32.2-eks-bc803b4,26
eks,v1.30.8-eks-2d5f260,25
eks,v1.24.17-eks-7f9249a,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.27.16-eks-7f9249a,21
eks,v1.31.2-eks-7f9249a,20
eks,v1.29.15-eks-6ba200b,19
eks,v1.25.16-eks-7f9249a,18
eks,v1.28.15-eks-2d5f260,17
eks,v1.26.15-eks-7f9249a,16
eks,v1.27.16-eks-8cce635,16
eks,v1.30.11-eks-6ba200b,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.27.16-eks-6ba200b,15
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-2d5f260,13
eks,v1.31.7-eks-6ba200b,11
eks,v1.26.15-eks-6ba200b,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
eks,v1.22.17-eks-3af4770,8
tke,v1.20.6-tke.34,401
tke,v1.18.4-tke.37,400
tke,v1.22.5-tke.16,325
tke,v1.18.4-tke.30,298
tke,v1.30.0-tke.5,295
tke,v1.26.1-tke.5,291
tke,v1.26.1-tke.3,224
tke,v1.30.0-tke.2,207
tke,v1.28.3-tke.4,197
tke,v1.28.3-tke.10,146
tke,v1.26.1-tke.6,140
tke,v1.26.1-tke.7,131
tke,v1.24.4-tke.7,108
tke,v1.28.3-tke.5,105
tke,v1.30.0-tke.9,86
tke,v1.26.1-tke.2,80
tke,v1.24.4-tke.5,78
tke,v1.22.5-tke.25,73
tke,v1.16.3-tke.35,72
tke,v1.26.1-tke.4,72
tke,v1.20.6-tke.24,70
tke,v1.26.1-tke.8,67
tke,v1.28.3-tke.8,49
tke,v1.28.3-tke.3,48
tke,v1.20.6-tke.41,44
tke,v1.24.4-tke.15,42
tke,v1.22.5-tke.20,40
tke,v1.26.1-tke.11,35
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.16.3-tke.32,31
tke,v1.22.5-tke.19,31
tke,v1.30.0-tke.1,31
tke,v1.30.0-tke.4,30
tke,v1.26.1-tke.13,28
tke,v1.24.4-tke.10,27
tke,v1.20.6-tke.40,26
tke,v1.20.6-tke.44,25
tke,v1.24.4-tke.9,25
tke,v1.22.5-tke.23,23
tke,v1.28.3-tke.9,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.50,21
tke,v1.24.4-tke.11,21
tke,v1.20.6-tke.31,19
tke,v1.28.3-tke.6,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.30.0-tke.8,16
tke,v1.20.6-tke.33,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.28.3-tke.14,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.22.5-tke.29,10
tke,v1.24.4-tke.21,10
tke,v1.20.6-tke.54,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.21,8
tke,v1.20.6-tke.9,8
iks,v1.30.11+IKS,36093
iks,v1.29.15+IKS,20291
iks,v1.31.7+IKS,18560
iks,v1.32.3+IKS,7475
iks,v1.28.15+IKS,4594
iks,v1.27.16+IKS,961
iks,v1.33.0-beta.0+IKS,762
iks,v1.25.16+IKS,613
iks,v1.26.15+IKS,608
iks,v1.24.17+IKS,509
iks,v1.23.17+IKS,184
iks,v1.29.13+IKS,180
iks,v1.31.5+IKS,113
iks,v1.28.14+IKS,93
iks,v1.31.3+IKS,80
iks,v1.28.4+IKS,67
iks,v1.29.11+IKS,66
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.30.9+IKS,32
iks,v1.28.11+IKS,31
iks,v1.30.2+IKS,28
iks,v1.32.1+IKS,26
iks,v1.29.9+IKS,24
iks,v1.30.7+IKS,24
iks,v1.26.13+IKS,16
iks,v1.29.8+IKS,11
aliyun,v1.31.1-aliyun.1,1652
aliyun,v1.32.1-aliyun.1,1187
aliyun,v1.22.15-aliyun.1,1052
aliyun,v1.24.6-aliyun.1,957
aliyun,v1.28.3-aliyun.1,849
aliyun,v1.30.1-aliyun.1,672
aliyun,v1.26.3-aliyun.1,603
aliyun,v1.22.15-aliyunedge.1,594
aliyun,v1.20.11-aliyun.1,512
aliyun,v1.28.9-aliyun.1,473
aliyun,v1.30.7-aliyun.1,307
aliyun,v1.18.8-aliyun.1,273
aliyun,v1.22.3-aliyun.1,258
aliyun,v1.26.15-aliyun.1,254
aliyun,v1.28.15-aliyun.1,205
aliyun,v1.16.9-aliyun.1,189
aliyun,v1.20.4-aliyun.1,184
aliyun,v1.14.8-aliyunedge.1,180
aliyun,v1.22.10-aliyun.1,121
aliyun,v1.14.8-aliyun.1,32
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.12.6-aliyunedge.2,10
openshift,v1.11.0+d4cacc0,122
openshift,v1.10.0+b81c8f8,10
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,51998
unclassified,v1.30.10,37493
unclassified,v1.31.6,24942
unclassified,v1.29.11+148a389,18976
unclassified,v1.28.15+ff493be,18663
unclassified,v1.32.2,12502
unclassified,v1.30.9,11550
unclassified,v1.26.15+53fd427,7767
unclassified,v1.25.16+1eb8682,7191
unclassified,v1.32.3,3033
unclassified,v1.30.1,2803
unclassified,v1.31.7,2585
unclassified,v1.29.14+7cf4c05,2389
unclassified,v1.29.1,2008
unclassified,v1.31.2,1828
unclassified,v1.29.6,1716
unclassified,v1.31.1,1706
unclassified,v1.28.9,1659
unclassified,v1.30.11,1415
unclassified,v1.28.15,1282
unclassified,v1.28.2,1230
unclassified,v1.30.2,1126
unclassified,v1.27.3,1081
unclassified,v1.23.17+26fdcdf,1074
unclassified,v1.30.7,953
unclassified,v1.30.4,947
unclassified,v1.31.4,872
unclassified,v1.31.0,833
unclassified,v1.32.1,825
unclassified,v1.16.14,818
unclassified,v1.30.5,816
unclassified,v1.31.5,807
unclassified,v1.22.17+71d09da,740
unclassified,v1.29.15,673
unclassified,v1.31.3,651
unclassified,v1.32.3-dirty,645
unclassified,v1.30.3,617
unclassified,v1.28.4,612
unclassified,v1.29.10,611
unclassified,v1.32.0,579
unclassified,v1.24.16+2e1e137,568
unclassified,v1.29.0,547
unclassified,v1.29.2,539
unclassified,v1.29.5,523
unclassified,v1.29.9,514
unclassified,v1.29.13,509
unclassified,v1.29.10+67d3387,500
unclassified,v1.30.6,474
unclassified,v1.30.0,430
unclassified,v1.31.1+k3s1,421
unclassified,v1.22.16,408
unclassified,v1.27.6,403
unclassified,v1.29.4,402
unclassified,v1.27.15+6147456,397
unclassified,v1.26.3,395
unclassified,v1.28.6,386
unclassified,v1.24.8,368
unclassified,v1.29.11+ef2a55c,368
unclassified,v1.28.14,367
unclassified,v1.23.10,356
unclassified,v1.25.16,355
unclassified,v1.28.8,324
unclassified,v1.23.17,323
unclassified,v1.30.8,310
unclassified,v1.26.2,307
unclassified,v1.29.3,297
unclassified,v1.23.5,279
unclassified,v1.29.7,279
unclassified,v1.23.14,273
unclassified,v1.22.6,271
unclassified,v1.25.4,270
unclassified,v1.28.0,269
unclassified,v1.18.10,268
unclassified,v1.18.20,262
unclassified,v1.26.0,258
unclassified,v1.25.6,256
unclassified,v1.21.14,254
unclassified,v1.27.0,249
unclassified,v1.22.12,247
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,234
unclassified,v1.28.3,226
unclassified,v1.23.3,220
unclassified,v1.28.13+2ca1a23,212
unclassified,v1.20.15,208
unclassified,v1.27.16,208
unclassified,v1.23.7,206
unclassified,v1.27.13,206
unclassified,v1.26.5,205
unclassified,v1.27.7,204
unclassified,v1.28.10,204
unclassified,v1.20.6-3+054f518d3e207f,203
unclassified,v1.21.5,202
unclassified,v1.24.6,202
unclassified,v1.28.13,202
unclassified,v1.27.11,199
unclassified,v1.27.14,196
unclassified,v1.23.6,187
unclassified,v1.28.1,183
unclassified,v1.27.4,177
unclassified,v1.29.12,176
unclassified,v1.27.16+e826056,173
unclassified,v1.26.15,172
unclassified,v1.28.11,169
unclassified,v1.24.2,167
unclassified,v1.22.2,165
unclassified,v1.18.4,163
unclassified,v1.26.13,159
unclassified,v1.25.14,158
unclassified,v1.21.0,157
unclassified,v1.29.8+632b078,153
unclassified,v1.22.17,150
unclassified,v1.29.0+k3s1,150
unclassified,v1.29.8,149
unclassified,v1.28.3-vke.17,147
unclassified,v1.26.4,146
unclassified,v1.29.14,146
unclassified,v1.24.17,142
unclassified,v1.24.4,142
unclassified,v1.28.12,136
unclassified,v1.28.14+502c5ce,135
unclassified,v1.21.6,130
unclassified,v1.27.11+ec42b99,130
unclassified,v1.21.14+a17bdb3,125
unclassified,v1.19.15,122
unclassified,v1.23.0,121
unclassified,v1.28.7,121
unclassified,v1.28.15-vke.18,119
unclassified,v1.28.8+k3s1,119
unclassified,v1.28.5,117
unclassified,v1.28.15+f383677,116
unclassified,v1.23.16,115
unclassified,v1.26.12,114
unclassified,v1.26.6,114
unclassified,v1.27.10,114
unclassified,v1.34.0-alpha.0.19+30469e180361d7,114
unclassified,v1.24.3,113
unclassified,v1.20.14-es,110
unclassified,v1.27.5,109
unclassified,v1.27.1,107
unclassified,v1.29.9+7423cac,105
unclassified,v1.29.6+aba1e8d,104
unclassified,v1.30.4-vke.4,104
unclassified,v1.23.1,103
unclassified,v1.24.0,103
unclassified,v1.26.1,102
unclassified,v1.27.14+7852426,102
unclassified,v1.27.8,102
unclassified,v1.31.7-dirty,102
unclassified,v1.24.13,101
unclassified,v1.34.0-alpha.0.11+b15dfce6cbd0d5,99
unclassified,v1.20.11,98
unclassified,v1.25.16+306a47e,98
unclassified,v1.27.2,98
unclassified,v1.19.16,96
unclassified,v1.26.15+4818370,95
unclassified,v1.19.13+k3s1,94
unclassified,v1.20.12,92
unclassified,v1.21.1,92
unclassified,v1.26.13+8f85140,92
unclassified,v1.20.4,91
unclassified,v1.22.4,90
unclassified,v1.29.11,88
unclassified,v1.20.15-vke.7,87
unclassified,v1.20.7,87
unclassified,v1.25.16+054f0ba,85
unclassified,v1.28.15-vke.20,80
unclassified,v1.29.8+f10c92d,79
unclassified,v1.29.7+4510e9c,77
unclassified,v1.21.3,76
unclassified,v1.22.5,76
unclassified,v1.28.11+add48d0,76
unclassified,v1.22.3,75
unclassified,v1.26.9,73
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,72
unclassified,v1.27.15,72
unclassified,v1.24.1,71
unclassified,v1.25.3,71
unclassified,v1.25.7,69
unclassified,v1.15.5,68
unclassified,v1.23.4,68
unclassified,v0.7.2,67
unclassified,v1.21.7,67
unclassified,v1.27.10+28ed2d7,67
unclassified,v1.21.12,66
unclassified,v1.28.12+0c3c368,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.18.3,65
unclassified,v1.23.15,65
unclassified,v1.24.12,65
unclassified,v1.26.7,65
unclassified,v1.28.10+a2c84a5,65
unclassified,v1.20.1,64
unclassified,v1.25.0,63
unclassified,v1.27.10+c79e5e2,63
unclassified,v1.25.7-eki.3.0.0,62
unclassified,v1.19.12-nks.3,61
unclassified,v1.18.8,59
unclassified,v1.25.5,59
unclassified,v1.18.0,58
unclassified,v1.26.10-vke.18,57
unclassified,v1.22.10,56
unclassified,v1.27.5+vmware.1,56
unclassified,v1.30.2+k3s2,56
unclassified,v1.23.8,55
unclassified,v1.30.7-dirty,55
unclassified,v0.4.2,52
unclassified,v0.6.2,52
unclassified,v1.19.12,52
unclassified,v1.19.3,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.20.2,50
unclassified,v1.28.6+k3s2,50
unclassified,v1.21.2,49
unclassified,v1.25.10,49
unclassified,v1.31.5+k0s,49
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,47
unclassified,v1.16.15,46
unclassified,v1.24.17-2+cbed7380dd725d,46
unclassified,v1.27.12,46
unclassified,v1.28.6+6216ea1,46
unclassified,v1.32.3-3+cdc807a9e849b6,46
unclassified,v1.20.0,45
unclassified,v1.21.8,45
unclassified,v1.22.8,45
unclassified,v1.30.11-dirty,45
unclassified,v1.20.9,44
unclassified,v1.25.1,44
unclassified,v1.28.9+416ecaf,44
unclassified,v1.31.6-dirty,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.20.10,43
unclassified,v1.20.6,43
unclassified,v1.24.10-vke.11,43
unclassified,v1.18.6,42
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,42
unclassified,v0.0.0-master+$Format:%H$,41
unclassified,v1.24.15-vke.31,41
unclassified,v1.24.16,41
unclassified,4.19.0-202503101758.p0.g7485247.assembly.stream.el9-7485247,40
unclassified,4.19.0-202503180241.p0.ge418548.assembly.stream.el9-e418548,40
unclassified,v1.19.0,40
unclassified,v1.19.4,40
unclassified,v1.25.9,40
unclassified,v1.19.8+k3s1,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.27.8+4fab27b,39
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,39
unclassified,v1.30.6-dirty,39
unclassified,v1.22.1,38
unclassified,v1.25.11+1485cc9,38
unclassified,v1.28.4+vmware.1,38
unclassified,v1.20.5,37
unclassified,v1.21.13,37
unclassified,v1.24.10,37
unclassified,v1.25.15,37
unclassified,v1.25.2,37
unclassified,v1.26.15-vke.28,37
unclassified,v1.14.1,36
unclassified,v1.23.9,36
unclassified,v1.26.11,36
unclassified,v1.26.4+k3s1,36
unclassified,v0.6.4,35
unclassified,v1.24.9,35
