v1.29,v1.29.1,1408
v1.29,v1.29.6,2195
v1.29,v1.29.4,424
v1.29,v1.29.12,357
v1.29,v1.29.9,429
v1.29,v1.29.5,293
v1.29,v1.29.2,255
v1.29,v1.29.3,240
v1.29,v1.29.0,351
v1.29,v1.29.10,331
v1.29,v1.29.11,408
v1.29,v1.29.7,312
v1.29,v1.29.8,297
v1.34,v1.34.0,10818
v1.34,v1.34.1,21235
v1.26,v1.26.15,2960
v1.26,v1.26.1,784
v1.26,v1.26.3,692
v1.26,v1.26.2,223
v1.26,v1.26.0,187
v1.26,v1.26.5,175
v1.26,v1.26.4,176
v1.26,v1.26.13,114
v1.26,v1.26.9,115
v1.26,v1.26.6,57
v1.26,v1.26.7,52
v1.26,v1.26.12,51
v1.26,v1.26.10,185
v1.26,v1.26.11,27
v1.26,v1.26.8,29
v1.26,v1.26.14,32
v1.25,v1.25.16,2897
v1.25,v1.25.4,222
v1.25,v1.25.6,184
v1.25,v1.25.14,125
v1.25,v1.25.7,142
v1.25,v1.25.3,103
v1.25,v1.25.0,95
v1.25,v1.25.5,68
v1.25,v1.25.10,41
v1.25,v1.25.12,47
v1.25,v1.25.9,27
v1.25,v1.25.11,44
v1.25,v1.25.2,22
v1.25,v1.25.13,20
v1.25,v1.25.8,36
v1.25,v1.25.15,13
v1.22,v1.22.15,1535
v1.22,v1.22.16,505
v1.22,v1.22.5,549
v1.22,v1.22.6,237
v1.22,v1.22.12,218
v1.22,v1.22.3,306
v1.22,v1.22.17,141
v1.22,v1.22.2,119
v1.22,v1.22.10,144
v1.22,v1.22.4,74
v1.22,v1.22.1,35
v1.22,v1.22.8,54
v1.22,v1.22.9,21
v1.22,v1.22.0,16
v1.16,v1.16.14,821
v1.16,v1.16.9,182
v1.16,v1.16.3,75
v1.16,v1.16.4,62
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.24,v1.24.6,988
v1.24,v1.24.17,732
v1.24,v1.24.8,298
v1.24,v1.24.4,404
v1.24,v1.24.2,168
v1.24,v1.24.16,167
v1.24,v1.24.13,134
v1.24,v1.24.3,87
v1.24,v1.24.14,120
v1.24,v1.24.1,87
v1.24,v1.24.0,64
v1.24,v1.24.12,53
v1.24,v1.24.15,156
v1.24,v1.24.10,55
v1.24,v1.24.9,26
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.20,v1.20.11,538
v1.20,v1.20.6,871
v1.20,v1.20.4,233
v1.20,v1.20.15,242
v1.20,v1.20.14,104
v1.20,v1.20.12,91
v1.20,v1.20.7,78
v1.20,v1.20.1,46
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.2,33
v1.20,v1.20.5,32
v1.20,v1.20.9,32
v1.23,v1.23.10,376
v1.23,v1.23.17,363
v1.23,v1.23.5,290
v1.23,v1.23.14,191
v1.23,v1.23.7,166
v1.23,v1.23.3,143
v1.23,v1.23.6,141
v1.23,v1.23.0,101
v1.23,v1.23.15,81
v1.23,v1.23.1,70
v1.23,v1.23.4,58
v1.23,v1.23.16,44
v1.23,v1.23.8,37
v1.23,v1.23.12,44
v1.23,v1.23.9,23
v1.23,v1.23.13,13
v1.18,v1.18.4,775
v1.18,v1.18.20,318
v1.18,v1.18.10,251
v1.18,v1.18.8,301
v1.18,v1.18.0,46
v1.18,v1.18.6,41
v1.18,v1.18.3,34
v1.18,v1.18.2,29
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.14,v1.14.8,239
v1.14,v1.14.10,84
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,210
v1.21,v1.21.5,157
v1.21,v1.21.0,96
v1.21,v1.21.1,81
v1.21,v1.21.6,105
v1.21,v1.21.12,89
v1.21,v1.21.7,80
v1.21,v1.21.3,51
v1.21,v1.21.2,50
v1.21,v1.21.8,37
v1.21,v1.21.13,53
v1.21,v1.21.10,25
v1.21,v1.21.4,21
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,160
v1.19,v1.19.16,90
v1.19,v1.19.15,87
v1.19,v1.19.13,81
v1.19,v1.19.12,49
v1.19,v1.19.3,35
v1.19,v1.19.4,33
v1.19,v1.19.0,31
v1.19,v1.19.8,58
v1.19,v1.19.2,25
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,12
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,85
v0.7,v0.7.1,19
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,35
v1.15,v1.15.2,24
v1.15,v1.15.12,16
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,49
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,41
v0.6,v0.6.3,29
v0.6,v0.6.1,21
v0.6,v0.6.4,20
v1.35,v1.35.0,89
v1.2,v1.2.0,27
v1.13,v1.13.4,23
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,18
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
