v1.23,v1.23.5,367
v1.23,v1.23.3,247
v1.23,v1.23.6,242
v1.23,v1.23.7,197
v1.23,v1.23.0,116
v1.23,v1.23.16,114
v1.23,v1.23.1,105
v1.23,v1.23.4,85
v1.23,v1.23.15,73
v1.23,v1.23.8,55
v1.23,v1.23.9,40
v1.23,v1.23.12,60
v1.23,v1.23.13,22
v1.23,v1.23.2,9
v1.22,v1.22.15,1355
v1.22,v1.22.17,1070
v1.22,v1.22.5,718
v1.22,v1.22.16,358
v1.22,v1.22.3,432
v1.22,v1.22.12,274
v1.22,v1.22.6,247
v1.22,v1.22.2,172
v1.22,v1.22.10,231
v1.22,v1.22.4,84
v1.22,v1.22.8,82
v1.22,v1.22.1,50
v1.22,v1.22.9,61
v1.22,v1.22.0,32
v1.22,v1.22.11,14
v1.16,v1.16.14,817
v1.16,v1.16.9,319
v1.16,v1.16.3,118
v1.16,v1.16.4,80
v1.16,v1.16.15,69
v1.16,v1.16.6,75
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.10,13
v1.20,v1.20.11,821
v1.20,v1.20.6,1054
v1.20,v1.20.4,371
v1.20,v1.20.15,482
v1.20,v1.20.14,127
v1.20,v1.20.12,97
v1.20,v1.20.7,115
v1.20,v1.20.10,65
v1.20,v1.20.1,62
v1.20,v1.20.0,105
v1.20,v1.20.9,51
v1.20,v1.20.2,50
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,33
v1.18,v1.18.4,936
v1.18,v1.18.8,657
v1.18,v1.18.10,335
v1.18,v1.18.20,248
v1.18,v1.18.3,68
v1.18,v1.18.0,61
v1.18,v1.18.6,55
v1.18,v1.18.18,51
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,33
v1.18,v1.18.9,17
v1.18,v1.18.15,14
v1.18,v1.18.12,12
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,549
v1.21,v1.21.5,280
v1.21,v1.21.0,162
v1.21,v1.21.1,164
v1.21,v1.21.6,173
v1.21,v1.21.7,117
v1.21,v1.21.3,86
v1.21,v1.21.12,93
v1.21,v1.21.8,63
v1.21,v1.21.2,61
v1.21,v1.21.13,74
v1.21,v1.21.4,37
v1.21,v1.21.10,29
v1.21,v1.21.9,21
v1.21,v1.21.11,20
v1.14,v1.14.8,267
v1.14,v1.14.10,97
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.14,v1.14.3,17
v1.11,v1.11.0,161
v1.11,v1.11.5,13
v1.19,v1.19.16,138
v1.19,v1.19.15,96
v1.19,v1.19.13,85
v1.19,v1.19.4,60
v1.19,v1.19.12,114
v1.19,v1.19.3,48
v1.19,v1.19.0,40
v1.19,v1.19.8,73
v1.19,v1.19.2,30
v1.19,v1.19.7,25
v1.19,v1.19.5,22
v1.19,v1.19.9,18
v1.19,v1.19.10,17
v1.19,v1.19.14,12
v1.19,v1.19.11,8
v1.15,v1.15.5,76
v1.15,v1.15.3,45
v1.15,v1.15.12,48
v1.15,v1.15.2,29
v1.15,v1.15.0,25
v1.15,v1.15.9,17
v0.4,v0.4.2,60
v0.4,v0.4.1,20
v0.4,v0.4.4,8
v0.6,v0.6.2,53
v0.6,v0.6.4,43
v0.6,v0.6.1,26
v0.6,v0.6.3,21
v1.33,v1.33.0,223
v1.17,v1.17.17,65
v1.17,v1.17.3,41
v1.17,v1.17.9,30
v1.17,v1.17.4,18
v1.17,v1.17.2,16
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.3,v0.3.6,63
v0.7,v0.7.2,33
v0.7,v0.7.0,9
v0.7,v0.7.1,8
v1.2,v1.2.0,31
v0.0,v0.0.0,62
v1.13,v1.13.2,27
v1.13,v1.13.4,15
v1.13,v1.13.5,9
v0.1,v0.1.9,16
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v2.1,v2.1.0,10
v1.5,v1.5.2,9
v1.6,v1.6.1,9
v0.5,v0.5.0,8
