gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.14-gke.1059002,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.1127000,10
gke,v1.25.5-gke.2000,9
gke,v1.31.1-gke.1146000,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.0-gke.1712000,9
gke,v1.33.1-gke.1522000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
gke,v1.24.17-gke.200,8
gke,v1.26.15-gke.1090000,8
gke,v1.26.6-gke.1700,8
eks,v1.31.9-eks-5d4a308,144464
eks,v1.30.13-eks-5d4a308,97261
eks,v1.29.15-eks-4096722,43903
eks,v1.26.15-eks-4096722,41969
eks,v1.28.15-eks-4096722,26030
eks,v1.27.16-eks-4096722,21242
eks,v1.25.16-eks-4096722,590
eks,v1.25.16-eks-bc803b4,187
eks,v1.31.7-eks-4096722,156
eks,v1.30.11-eks-4096722,105
eks,v1.30.10-eks-bc803b4,78
eks,v1.29.14-eks-bc803b4,73
eks,v1.31.3-eks-56e63d8,70
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,49
eks,v1.31.5-eks-8cce635,49
eks,v1.28.15-eks-56e63d8,46
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,41
eks,v1.32.5-eks-5d4a308,40
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,33
eks,v1.31.2-eks-7f9249a,33
eks,v1.30.11-eks-bcf3d70,30
eks,v1.29.8-eks-a737599,29
eks,v1.31.4-eks-2d5f260,26
eks,v1.28.15-eks-bc803b4,24
eks,v1.31.7-eks-bcf3d70,24
eks,v1.30.9-eks-8cce635,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-8cce635,21
eks,v1.29.13-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,19
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.30.8-eks-2d5f260,12
eks,v1.30.11-eks-6ba200b,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.25.16-eks-bcf3d70,8
eks,v1.27.16-eks-7f9249a,8
tke,v1.18.4-tke.37,314
tke,v1.20.6-tke.34,303
tke,v1.22.5-tke.16,277
tke,v1.26.1-tke.17,272
tke,v1.30.0-tke.5,272
tke,v1.18.4-tke.30,271
tke,v1.30.0-tke.9,248
tke,v1.28.3-tke.4,192
tke,v1.30.0-tke.11,185
tke,v1.30.0-tke.2,180
tke,v1.26.1-tke.5,166
tke,v1.28.3-tke.5,138
tke,v1.26.1-tke.3,128
tke,v1.26.1-tke.7,119
tke,v1.28.3-tke.10,112
tke,v1.24.4-tke.7,111
tke,v1.20.6-tke.54,100
tke,v1.26.1-tke.6,76
tke,v1.24.4-tke.5,73
tke,v1.20.6-tke.24,67
tke,v1.28.3-tke.8,66
tke,v1.26.1-tke.8,64
tke,v1.26.1-tke.2,59
tke,v1.18.4-tke.54,58
tke,v1.26.1-tke.4,57
tke,v1.16.3-tke.35,50
tke,v1.24.4-tke.15,47
tke,v1.22.5-tke.35,43
tke,v1.24.4-tke.26,43
tke,v1.22.5-tke.20,38
tke,v1.20.6-tke.41,36
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.26.1-tke.11,29
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,27
tke,v1.24.4-tke.10,25
tke,v1.22.5-tke.23,23
tke,v1.20.6-tke.40,22
tke,v1.24.4-tke.9,22
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.50,20
tke,v1.28.3-tke.14,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.28.3-tke.6,18
tke,v1.16.3-tke.43,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.13,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.22,14
tke,v1.28.3-tke.16,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,12
tke,v1.22.5-tke.15,11
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.22.5-tke.37,9
tke,v1.22.5-tke.6,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.24.4-tke.13,8
tke,v1.26.1-tke.19,8
iks,v1.30.13+IKS,32836
iks,v1.31.9+IKS,23802
iks,v1.32.5+IKS,16399
iks,v1.29.15+IKS,11458
iks,v1.28.15+IKS,2668
iks,v1.33.1+IKS,913
iks,v1.25.16+IKS,539
iks,v1.27.16+IKS,491
iks,v1.24.17+IKS,377
iks,v1.26.15+IKS,363
iks,v1.33.2+IKS,200
iks,v1.31.7+IKS,108
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.32.6+IKS,68
iks,v1.29.13+IKS,65
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.11+IKS,49
iks,v1.30.11+IKS,42
iks,v1.29.9+IKS,36
iks,v1.30.2+IKS,32
iks,v1.29.8+IKS,26
iks,v1.30.9+IKS,22
iks,v1.32.4+IKS,15
iks,v1.28.14+IKS,12
iks,v1.32.3+IKS,11
aliyun,v1.32.1-aliyun.1,1612
aliyun,v1.31.1-aliyun.1,1005
aliyun,v1.22.15-aliyun.1,986
aliyun,v1.24.6-aliyun.1,885
aliyun,v1.28.3-aliyun.1,712
aliyun,v1.22.15-aliyunedge.1,606
aliyun,v1.30.1-aliyun.1,605
aliyun,v1.31.9-aliyun.1,497
aliyun,v1.26.3-aliyun.1,494
aliyun,v1.20.11-aliyun.1,471
aliyun,v1.33.1-aliyun.1,437
aliyun,v1.30.7-aliyun.1,428
aliyun,v1.28.9-aliyun.1,406
aliyun,v1.28.15-aliyun.1,269
aliyun,v1.18.8-aliyun.1,253
aliyun,v1.22.3-aliyun.1,239
aliyun,v1.26.15-aliyun.1,200
aliyun,v1.16.9-aliyun.1,177
aliyun,v1.20.4-aliyun.1,165
aliyun,v1.22.10-aliyun.1,110
aliyun,v1.14.8-aliyunedge.1,45
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,99
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,39164
unclassified,v1.31.10,30687
unclassified,v1.29.14+7cf4c05,20233
unclassified,v1.31.6,18477
unclassified,v1.30.11,14896
unclassified,v1.28.15+1879980,14879
unclassified,v1.32.6,11089
unclassified,v1.32.4,6839
unclassified,v1.31.7,6582
unclassified,v1.26.15+53fd427,4102
unclassified,v1.25.16+1eb8682,3279
unclassified,v1.33.2,3107
unclassified,v1.30.1,3054
unclassified,v1.32.5,2778
unclassified,v1.32.3,2640
unclassified,v1.33.1,2316
unclassified,v1.31.9,2157
unclassified,v1.31.1,1880
unclassified,v1.29.1,1820
unclassified,v1.31.2,1817
unclassified,v1.29.6,1548
unclassified,v1.32.2,1447
unclassified,v1.28.9,1339
unclassified,v1.30.12,1296
unclassified,v1.31.8,1097
unclassified,v1.32.1,1034
unclassified,v1.28.2,997
unclassified,v1.31.4,916
unclassified,v1.30.2,892
unclassified,v1.33.0,890
unclassified,v1.29.15,875
unclassified,v1.27.3,870
unclassified,v1.28.15,870
unclassified,v1.16.14,819
unclassified,v1.30.4,766
unclassified,v1.30.7,720
unclassified,v1.31.0,712
unclassified,v1.30.5,684
unclassified,v1.30.13,628
unclassified,v1.30.10,608
unclassified,v1.32.0,579
unclassified,v1.31.5,578
unclassified,v1.31.3,569
unclassified,v1.29.0,559
unclassified,v1.32.5-dirty,552
unclassified,v1.30.3,541
unclassified,v1.29.4,516
unclassified,v1.29.5,487
unclassified,v1.30.0,464
unclassified,v1.28.4,458
unclassified,v1.22.16,442
unclassified,v1.23.17+26fdcdf,417
unclassified,v1.29.10,413
unclassified,v1.28.15+ff493be,398
unclassified,v1.29.9,392
unclassified,v1.29.11+148a389,391
unclassified,v1.25.16,385
unclassified,v1.26.3,379
unclassified,v1.30.6,372
unclassified,v1.23.10,358
unclassified,v1.22.17+71d09da,356
unclassified,v1.24.8,348
unclassified,v1.28.6,345
unclassified,v1.31.1+k3s1,342
unclassified,v1.29.12,331
unclassified,v1.23.17,325
unclassified,v1.29.2,323
unclassified,v1.30.9,300
unclassified,v1.28.0,295
unclassified,v1.22.6,276
unclassified,v1.18.20,273
unclassified,v1.28.15+f383677,273
unclassified,v1.18.10,270
unclassified,v1.28.11,269
unclassified,v1.26.2,268
unclassified,v1.29.10+67d3387,263
unclassified,v1.29.3,258
unclassified,v1.27.0,251
unclassified,v1.29.13,250
unclassified,v1.23.5,249
unclassified,v1.27.6,245
unclassified,v1.25.4,240
unclassified,v1.23.14,237
unclassified,v1.24.16+2e1e137,235
unclassified,v1.28.13,234
unclassified,v1.22.12,233
unclassified,v1.21.14,231
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,229
unclassified,v1.25.6,220
unclassified,v1.27.11,220
unclassified,v1.28.14,220
unclassified,v1.27.15+6147456,217
unclassified,v1.28.8,211
unclassified,v1.26.15,205
unclassified,v1.28.10,203
unclassified,v1.30.8,200
unclassified,v1.24.6,196
unclassified,v1.27.16,193
unclassified,v1.27.14,192
unclassified,v1.29.7+4510e9c,192
unclassified,v1.23.6,190
unclassified,v1.23.7,190
unclassified,v1.23.3,188
unclassified,v1.21.5,184
unclassified,v1.26.0,182
unclassified,v1.29.11+ef2a55c,180
unclassified,v1.30.14,180
unclassified,v1.20.15,178
unclassified,v1.28.3,175
unclassified,v1.26.5,174
unclassified,v1.20.6-3+054f518d3e207f,173
unclassified,v1.27.4,172
unclassified,v1.27.7,172
unclassified,v1.25.14,167
unclassified,v1.27.13,157
unclassified,v1.29.0+k3s1,156
unclassified,v1.29.7,155
unclassified,v1.22.2,152
unclassified,v1.24.2,152
unclassified,v1.28.1,144
unclassified,v1.22.17,142
unclassified,v1.26.4,142
unclassified,v1.26.13,137
unclassified,v1.28.8+k3s1,136
unclassified,v1.28.13+2ca1a23,135
unclassified,v1.18.4,130
unclassified,v1.29.8+632b078,129
unclassified,v1.24.4,123
unclassified,v1.27.10,123
unclassified,v1.28.3-vke.17,119
unclassified,v1.29.14,119
unclassified,v1.21.6,117
unclassified,v1.21.0,115
unclassified,v1.26.12,115
unclassified,v1.28.12,115
unclassified,v1.29.8,114
unclassified,v1.23.0,109
unclassified,v1.24.17,107
unclassified,v1.34.0-alpha.2.71+b2f27c0649fc0f,107
unclassified,v1.19.15,106
unclassified,v1.20.14-es,104
unclassified,v1.28.7,103
unclassified,v1.32.3+k0s,100
unclassified,v1.19.16,99
unclassified,v1.21.1,99
unclassified,v1.26.1,97
unclassified,v1.28.15-vke.18,97
unclassified,v1.27.5,96
unclassified,v1.27.1,95
unclassified,v1.29.11,94
unclassified,v1.20.11,91
unclassified,v1.20.12,91
unclassified,v1.28.12+0c3c368,91
unclassified,v1.28.5,91
unclassified,v1.23.1,90
unclassified,v1.29.9+7423cac,90
unclassified,v1.29.6+aba1e8d,89
unclassified,v0.7.2,87
unclassified,v1.24.3,87
unclassified,v1.29.14+29b5494,87
unclassified,v1.30.4-vke.6,87
unclassified,v1.20.4,85
unclassified,v1.24.0,81
unclassified,v1.20.7,78
unclassified,v1.21.12,78
unclassified,v1.27.8,78
unclassified,v1.30.4-vke.4,78
unclassified,v1.26.6,77
unclassified,v1.27.2,77
unclassified,v1.28.14+502c5ce,76
unclassified,v1.20.15-vke.7,75
unclassified,v1.22.3,74
unclassified,v1.22.4,73
unclassified,v1.27.14+7852426,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.21.7,72
unclassified,v1.22.5,72
unclassified,v1.24.1,72
unclassified,v1.25.3,72
unclassified,v1.25.16+306a47e,71
unclassified,v1.29.8+f10c92d,70
unclassified,v1.26.9,69
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.3,65
unclassified,v1.15.5,64
unclassified,v1.23.16,64
unclassified,v1.23.4,63
unclassified,v1.25.5,63
unclassified,v1.25.7,63
unclassified,v1.20.1,62
unclassified,v1.25.0,62
unclassified,v1.28.11+add48d0,61
unclassified,v1.30.2+k3s2,60
unclassified,v1.25.3+k3s1,59
unclassified,v1.23.8,58
unclassified,v1.26.7,58
unclassified,v1.32.4-dirty,57
unclassified,v1.23.15,54
unclassified,v1.27.10+c79e5e2,54
unclassified,v1.32.1+k3s1,54
unclassified,v0.4.2,53
unclassified,v1.16.15,53
unclassified,v1.18.0,53
unclassified,v1.18.8,53
unclassified,v1.19.12,52
unclassified,v1.22.10,52
unclassified,v1.27.5+vmware.1,52
unclassified,v1.28.15-vke.20,52
unclassified,v1.28.6+6216ea1,51
unclassified,v1.31.5+k0s,51
unclassified,v1.30.4-vke.7,50
unclassified,v1.29.15+k3s1,49
unclassified,v1.21.2,48
unclassified,v1.24.13,48
unclassified,v1.30.4-vke.5,48
unclassified,v0.6.2,47
unclassified,v1.24.16,47
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,47
unclassified,v1.30.7-dirty,46
unclassified,v1.24.12,45
unclassified,v1.28.10+a2c84a5,45
unclassified,v0.0.0-master+$Format:%H$,44
unclassified,v1.18.3,44
unclassified,v1.28.6+k3s2,44
unclassified,v1.30.12-dirty,44
unclassified,v1.30.2+vmware.1,44
unclassified,v1.20.0,43
unclassified,v1.20.10,43
unclassified,v1.22.8,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.20.9,41
unclassified,v1.26.10-vke.18,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.13.4,40
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,40
unclassified,v1.27.9,40
unclassified,v1.28.15-vke.22,40
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,40
unclassified,v1.15.3,39
unclassified,v1.18.2,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.27.15,39
unclassified,v1.28.15-vke.23,39
unclassified,v1.18.6,38
unclassified,v1.19.0,38
unclassified,v1.19.3,38
unclassified,v1.20.2,38
unclassified,v1.20.6,38
unclassified,v1.21.8,38
unclassified,v1.26.15-vke.30,38
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,37
unclassified,v1.19.4,37
unclassified,v1.25.10,37
unclassified,v1.28.12+f154a54,37
unclassified,4.19.0-202505200051.p0.g7485247.assembly.stream.el9-7485247,36
unclassified,v1.19.8,36
unclassified,v1.20.5,36
unclassified,v1.24.15-vke.31,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,36
unclassified,v1.24.10-vke.11,35
unclassified,v1.27.8+4fab27b,35
unclassified,v1.22.1,34
unclassified,v1.25.16+054f0ba,34
unclassified,v1.31.9-dirty,34
unclassified,v1.21.13,33
unclassified,v1.30.6-dirty,33
unclassified,4.19.0-202506111842.p0.g34bd8a7.assembly.stream.el9-34bd8a7,32
unclassified,v1.24.9,32
unclassified,v1.26.10,32
unclassified,v1.26.4+k3s1,32
unclassified,v1.27.10+28ed2d7,32
unclassified,4.19.0-202506111842.p0.g7485247.assembly.stream.el9-7485247,31
unclassified,v1.14.1,31
unclassified,v1.25.12,31
unclassified,v1.28.4+vmware.1,31
unclassified,v1.19.8+k3s1,30
