gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.32.9-gke.1494000,14
gke,v1.34.1-gke.2272000,14
gke,v1.34.1-gke.2910000,14
gke,v1.34.1-gke.3049000,14
gke,v1.31.1-gke.1678000,13
gke,v1.31.13-gke.1405000,13
gke,v1.32.7-gke.1079000,13
gke,v1.33.5-gke.1776000,13
gke,v1.34.1-gke.2722000,13
gke,v1.34.1-gke.2812000,13
gke,v1.23.5-gke.1500,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.27.7-gke.1088000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.10-gke.1054000,12
gke,v1.29.7-gke.1274000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.14-gke.1426000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.13-gke.1440000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.1-gke.3002000,12
gke,v1.34.1-gke.3016000,12
gke,v1.34.1-gke.3029000,12
gke,v1.34.1-gke.3036000,12
gke,v1.24.2-gke.1900,11
gke,v1.25.16-gke.1759000,11
gke,v1.26.9-gke.1507000,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.13-gke.1415000,11
gke,v1.31.3-gke.1006000,11
gke,v1.32.7-gke.1125003,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.6-gke.1038001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.5-gke.700,10
gke,v1.31.8-gke.1045000,10
gke,v1.33.5-gke.1713000,10
gke,v1.33.5-gke.1761000,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.1-gke.1302001,10
gke,v1.34.1-gke.3060000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.15-gke.2407000,9
gke,v1.30.3-gke.200,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1755000,9
gke,v1.34.1-gke.1948000,9
gke,v1.34.1-gke.2873000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.7-gke.1265000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1106000,8
gke,v1.32.9-gke.1507000,8
gke,v1.32.9-gke.1518000,8
gke,v1.32.9-gke.1537000,8
gke,v1.33.1-gke.1375000,8
eks,v1.31.13-eks-113cf36,57481
eks,v1.28.15-eks-113cf36,34906
eks,v1.30.14-eks-113cf36,20786
eks,v1.29.15-eks-113cf36,17038
eks,v1.31.13-eks-ba24e9c,14381
eks,v1.31.13-eks-3cfe0ce,13281
eks,v1.28.15-eks-ba24e9c,7376
eks,v1.30.14-eks-3cfe0ce,7273
eks,v1.29.15-eks-3cfe0ce,7205
eks,v1.28.15-eks-3cfe0ce,5840
eks,v1.30.14-eks-ba24e9c,5354
eks,v1.29.15-eks-ba24e9c,4563
eks,v1.33.5-eks-3cfe0ce,641
eks,v1.31.13-eks-3025e55,545
eks,v1.28.15-eks-3025e55,506
eks,v1.30.14-eks-3025e55,368
eks,v1.29.15-eks-3025e55,325
eks,v1.31.12-eks-e386d34,319
eks,v1.27.16-eks-bf52008,242
eks,v1.25.16-eks-bc803b4,134
eks,v1.30.13-eks-5d4a308,90
eks,v1.28.15-eks-e386d34,59
eks,v1.31.3-eks-56e63d8,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.15-eks-4096722,47
eks,v1.31.9-eks-5d4a308,44
eks,v1.29.14-eks-bc803b4,43
eks,v1.30.14-eks-e386d34,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.30.7-eks-56e63d8,38
eks,v1.29.15-eks-e386d34,34
eks,v1.31.5-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,29
eks,v1.26.15-eks-4096722,28
eks,v1.27.16-eks-bc803b4,28
eks,v1.32.9-eks-113cf36,28
eks,v1.25.16-eks-8cce635,26
eks,v1.30.10-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.33.5-eks-113cf36,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.33.5-eks-ba24e9c,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-4096722,14
eks,v1.28.15-eks-931bdca,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.11-eks-ace6451,14
eks,v1.30.14-eks-931bdca,13
eks,v1.16.9-eks.39,12
eks,v1.27.16-eks-ba24e9c,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.11-eks-4096722,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.9-eks-8cce635,10
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
eks,v1.32.0-beta.0-eks-94953ac,8
tke,v1.26.1-tke.22,498
tke,v1.30.0-tke.14,497
tke,v1.32.2-tke.6,374
tke,v1.28.3-tke.19,368
tke,v1.20.6-tke.59,331
tke,v1.22.5-tke.40,329
tke,v1.18.4-tke.54,322
tke,v1.18.4-tke.30,244
tke,v1.30.0-tke.5,208
tke,v1.26.1-tke.17,199
tke,v1.24.4-tke.32,155
tke,v1.20.6-tke.57,119
tke,v1.30.0-tke.2,107
tke,v1.30.0-tke.11,101
tke,v1.22.5-tke.16,93
tke,v1.32.2-tke.3,88
tke,v1.30.0-tke.9,84
tke,v1.28.3-tke.5,72
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,62
tke,v1.20.6-tke.24,60
tke,v1.20.6-tke.34,53
tke,v1.24.4-tke.7,52
tke,v1.30.0-tke.12,51
tke,v1.30.0-tke.13,49
tke,v1.28.3-tke.10,43
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,36
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.35,24
tke,v1.22.5-tke.20,18
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.2,13
tke,v1.18.4-tke.14,12
tke,v1.20.6-tke.31,12
tke,v1.30.0-tke.1,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.4,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.4,10
tke,v1.12.4-tke.3,9
tke,v1.30.0-tke.8,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.32.9+IKS,38624
iks,v1.31.13+IKS,34628
iks,v1.33.5+IKS,14222
iks,v1.30.14+IKS,6212
iks,v1.29.15+IKS,2746
iks,v1.28.15+IKS,1576
iks,v1.34.1+IKS,857
iks,v1.27.16+IKS,373
iks,v1.25.16+IKS,312
iks,v1.26.15+IKS,282
iks,v1.28.4+IKS,85
iks,v1.31.12+IKS,82
iks,v1.31.3+IKS,74
iks,v1.29.11+IKS,54
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,43
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,31
iks,v1.30.11+IKS,28
iks,v1.32.3+IKS,19
iks,v1.31.11+IKS,17
iks,v1.26.13+IKS,15
iks,v1.32.8+IKS,13
iks,v1.31.7+IKS,11
aliyun,v1.33.3-aliyun.1,1462
aliyun,v1.32.7-aliyun.1,1126
aliyun,v1.22.15-aliyun.1,873
aliyun,v1.24.6-aliyun.1,752
aliyun,v1.34.1-aliyun.1,717
aliyun,v1.31.1-aliyun.1,640
aliyun,v1.22.15-aliyunedge.1,597
aliyun,v1.32.1-aliyun.1,577
aliyun,v1.30.7-aliyun.1,550
aliyun,v1.28.3-aliyun.1,501
aliyun,v1.30.1-aliyun.1,457
aliyun,v1.20.11-aliyun.1,423
aliyun,v1.26.3-aliyun.1,397
aliyun,v1.28.9-aliyun.1,305
aliyun,v1.28.15-aliyun.1,242
aliyun,v1.14.8-aliyunedge.1,240
aliyun,v1.18.8-aliyun.1,226
aliyun,v1.22.3-aliyun.1,211
aliyun,v1.16.9-aliyun.1,159
aliyun,v1.20.4-aliyun.1,157
aliyun,v1.31.9-aliyun.1,153
aliyun,v1.26.15-aliyun.1,150
aliyun,v1.33.1-aliyun.1,130
aliyun,v1.22.10-aliyun.1,92
aliyun,v1.30.1-aliyunacs.1,33
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.14.8-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,78
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,42038
unclassified,v1.33.5,22659
unclassified,v1.29.14+f455c46,21532
unclassified,v1.27.16+03a907c,18146
unclassified,v1.30.14,15146
unclassified,v1.31.12,13277
unclassified,v1.28.15+d227d65,9679
unclassified,v1.34.1,9307
unclassified,v1.32.8,3201
unclassified,v1.31.13,3140
unclassified,v1.32.1,2069
unclassified,v1.33.4,1845
unclassified,v1.31.1,1787
unclassified,v1.26.15+53fd427,1770
unclassified,v1.28.15,1512
unclassified,v1.31.2,1484
unclassified,v1.30.1,1423
unclassified,v1.29.14+d161853,1420
unclassified,v1.32.3,1296
unclassified,v1.29.1,1276
unclassified,v1.25.16+1eb8682,1193
unclassified,v1.33.0,1123
unclassified,v1.29.15,1063
unclassified,v1.32.5,1044
unclassified,v1.32.2,1042
unclassified,v1.28.9,1002
unclassified,v1.29.6,982
unclassified,v1.31.7,953
unclassified,v1.16.14,842
unclassified,v1.31.9,826
unclassified,v1.32.7,822
unclassified,v1.31.10,807
unclassified,v1.29.14+7cf4c05,806
unclassified,v1.31.11,781
unclassified,v1.32.6,770
unclassified,v1.33.2,735
unclassified,v1.33.1,695
unclassified,v1.31.4,688
unclassified,v1.30.4,687
unclassified,v1.28.2,681
unclassified,v1.32.4,679
unclassified,v1.27.3,645
unclassified,v1.31.8,629
unclassified,v1.33.3,618
unclassified,v1.31.6,602
unclassified,v1.31.1+k3s1,601
unclassified,v1.32.0,518
unclassified,v1.22.16,510
unclassified,v1.30.10,486
unclassified,v1.32.9+rke2r1,465
unclassified,v1.31.0,446
unclassified,v1.29.14+a6b193c,435
unclassified,v1.34.1-dirty,433
unclassified,v1.23.10,414
unclassified,v1.30.7,411
unclassified,v1.30.5,408
unclassified,v1.30.2,403
unclassified,v1.30.11,386
unclassified,v1.28.0,366
unclassified,v1.29.4,357
unclassified,v1.29.12,353
unclassified,v1.34.0,351
unclassified,v1.29.9,335
unclassified,v1.31.3,330
unclassified,v1.18.20,317
unclassified,v1.28.4,312
unclassified,v1.23.17,305
unclassified,v1.29.14+f3d9123,299
unclassified,v1.30.3,297
unclassified,v1.31.5,284
unclassified,v1.30.12,269
unclassified,v1.29.5,262
unclassified,v1.24.8,256
unclassified,v1.18.10,255
unclassified,v1.28.6,254
unclassified,v1.26.3,238
unclassified,v1.22.6,231
unclassified,v1.29.13,224
unclassified,v1.30.0,222
unclassified,v1.29.2,218
unclassified,v1.26.2,217
unclassified,v1.22.12,207
unclassified,v1.30.13,203
unclassified,v1.23.5,197
unclassified,v1.21.14,195
unclassified,v1.23.14,192
unclassified,v1.24.6,190
unclassified,v1.28.8,188
unclassified,v1.29.0,186
unclassified,v1.29.3,186
unclassified,v1.27.10,184
unclassified,v1.25.4,183
unclassified,v1.30.6,183
unclassified,v1.25.16,182
unclassified,v1.27.11,181
unclassified,v1.25.6,177
unclassified,v0.0.0-master+$Format:%H$,176
unclassified,v1.28.13,176
unclassified,v1.27.0,175
unclassified,v1.28.11,168
unclassified,v1.29.14+c68a663,167
unclassified,v1.20.6-3+054f518d3e207f,164
unclassified,v1.23.7,164
unclassified,v1.29.11+148a389,159
unclassified,v1.27.16,157
unclassified,v1.27.6,150
unclassified,v1.26.5,149
unclassified,v1.26.0,146
unclassified,v1.26.15,146
unclassified,v1.28.10,146
unclassified,v1.30.8,145
unclassified,v1.29.10+67d3387,144
unclassified,v1.20.15,139
unclassified,v1.21.5,138
unclassified,v1.23.3,138
unclassified,v1.27.15+6147456,137
unclassified,v1.27.4,134
unclassified,v1.27.14,132
unclassified,v1.33.5-dirty,130
unclassified,v1.22.17,129
unclassified,v1.23.6,123
unclassified,v1.27.7,121
unclassified,v1.18.4,120
unclassified,v1.29.15+k3s1,119
unclassified,v1.30.4-vke.7,119
unclassified,v1.29.10,118
unclassified,v1.28.3,113
unclassified,v1.30.4-vke.10,112
unclassified,v1.28.12,111
unclassified,v1.29.0+k3s1,109
unclassified,v1.26.4,107
unclassified,v1.29.7,106
unclassified,v1.28.1,105
unclassified,v1.21.0,104
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,104
unclassified,v1.20.14-es,102
unclassified,v1.24.16+2e1e137,100
unclassified,v1.30.4-vke.8,100
unclassified,v1.27.13,98
unclassified,v1.24.17,97
unclassified,v1.29.14,96
unclassified,v1.23.0,95
unclassified,v1.27.5,94
unclassified,v1.29.8,94
unclassified,v1.22.2,92
unclassified,v1.30.7-dirty,90
unclassified,v1.30.9,90
unclassified,v1.20.12,88
unclassified,v1.34.2,87
unclassified,v1.19.16,86
unclassified,v1.19.15,85
unclassified,v1.21.12,83
unclassified,v1.27.8,79
unclassified,v1.20.11,78
unclassified,v0.7.2,77
unclassified,v1.23.15,77
unclassified,v1.24.2,77
unclassified,v1.27.2,77
unclassified,v1.28.15-vke.18,77
unclassified,v1.35.0-alpha.3.278+9c915e357f3805,77
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,76
unclassified,v1.25.7-eki.3.0.0,75
unclassified,v1.26.1,75
unclassified,v1.27.1,75
unclassified,v1.28.14,73
unclassified,v1.29.7+4510e9c,73
unclassified,v1.21.1,72
unclassified,v1.21.6,72
unclassified,v1.28.3-vke.17,72
unclassified,v1.28.5,72
unclassified,v1.20.4,71
unclassified,v1.29.11+ef2a55c,70
unclassified,v1.23.1,69
unclassified,v1.32.3+k0s,69
unclassified,v1.26.13,68
unclassified,v1.29.6+aba1e8d,67
unclassified,v1.29.8+f10c92d,67
unclassified,v1.19.13+k3s1,65
unclassified,v1.22.3,65
unclassified,v1.25.14,65
unclassified,v1.24.3,64
unclassified,v1.29.8+632b078,64
unclassified,v1.22.5,62
unclassified,v1.24.0,62
unclassified,v1.24.1,62
unclassified,v1.24.17-vke.42,62
unclassified,v1.24.4,62
unclassified,v1.26.9,60
unclassified,v1.33.4-dirty,60
unclassified,v1.32.6+k0s,59
unclassified,v1.28.7,58
unclassified,v1.30.4-vke.4,58
unclassified,v1.26.6,57
unclassified,v1.29.9+7423cac,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.23.4,56
unclassified,v1.22.4,55
unclassified,v1.15.5,54
unclassified,v1.25.3,53
unclassified,v1.29.14+29b5494,53
unclassified,v1.29.14+f3cb5c1,53
unclassified,v1.20.7,52
unclassified,v1.25.0,52
unclassified,v1.19.12,51
unclassified,v1.30.4-vke.6,51
unclassified,v1.30.2+vmware.1,50
unclassified,v0.4.2,49
unclassified,v1.25.16+306a47e,49
unclassified,v1.28.15-vke.23,49
unclassified,v1.32.8-dirty,49
unclassified,v1.25.5,48
unclassified,v1.26.15-vke.30,48
unclassified,v1.28.15+ff493be,48
unclassified,v1.21.3,47
unclassified,v1.32.1+k3s1,47
unclassified,v1.22.10,46
unclassified,v0.6.2,45
unclassified,v1.20.1,45
unclassified,v1.28.13+2ca1a23,45
unclassified,v1.29.11,45
unclassified,v1.30.4-vke.11,45
unclassified,v1.32.10,45
unclassified,v1.23.16,44
unclassified,v1.25.7,44
unclassified,v1.26.12,44
unclassified,v1.26.7,44
unclassified,v1.30.4-vke.9,43
unclassified,v1.33.1+k3s1,43
unclassified,v1.33.6,43
unclassified,v1.18.0,42
unclassified,v1.35.0-alpha.3.306+854e67bb51e177,42
unclassified,v1.20.10,41
unclassified,v1.20.15-vke.7,41
unclassified,v1.30.2+k3s2,41
unclassified,v1.32.4-dirty,40
unclassified,v1.19.3,39
unclassified,v1.21.2,39
unclassified,v1.23.8,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.15-vke.20,39
unclassified,v1.30.4-vke.5,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.16,38
unclassified,v1.27.14+7852426,38
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,38
unclassified,v1.33.5+k3s1,38
unclassified,v1.21.8,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.14.1,36
unclassified,v1.15.3,36
unclassified,v1.20.6,36
unclassified,v1.32.9+k3s1,36
unclassified,v1.31.13+k3s1,35
unclassified,v1.20.0,34
unclassified,v1.20.2,34
unclassified,v1.20.5,34
unclassified,v1.32.9-dirty,34
unclassified,v1.18.8,33
unclassified,v1.21.13,33
unclassified,v1.28.6+k3s2,33
unclassified,v1.18.3,32
unclassified,v1.22.1,32
unclassified,v1.22.8,32
unclassified,v1.24.12,32
unclassified,v1.26.15-vke.33,32
unclassified,v1.19.4,31
unclassified,v1.24.15-vke.31,31
unclassified,v1.26.10-vke.18,31
