v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,16
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.24,v1.24.6,980
v1.24,v1.24.17,734
v1.24,v1.24.8,274
v1.24,v1.24.4,390
v1.24,v1.24.16,145
v1.24,v1.24.2,107
v1.24,v1.24.13,107
v1.24,v1.24.1,85
v1.24,v1.24.14,115
v1.24,v1.24.3,81
v1.24,v1.24.0,62
v1.24,v1.24.12,43
v1.24,v1.24.15,154
v1.24,v1.24.9,27
v1.24,v1.24.10,42
v1.24,v1.24.11,19
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.11,528
v1.20,v1.20.6,863
v1.20,v1.20.4,225
v1.20,v1.20.15,223
v1.20,v1.20.14,113
v1.20,v1.20.12,88
v1.20,v1.20.7,73
v1.20,v1.20.1,45
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.0,33
v1.20,v1.20.9,28
v1.23,v1.23.10,411
v1.23,v1.23.17,338
v1.23,v1.23.5,251
v1.23,v1.23.14,193
v1.23,v1.23.7,162
v1.23,v1.23.3,133
v1.23,v1.23.6,138
v1.23,v1.23.0,95
v1.23,v1.23.15,78
v1.23,v1.23.1,70
v1.23,v1.23.4,57
v1.23,v1.23.16,43
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,22
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.4,765
v1.18,v1.18.20,318
v1.18,v1.18.10,256
v1.18,v1.18.8,293
v1.18,v1.18.0,40
v1.18,v1.18.6,38
v1.18,v1.18.3,33
v1.18,v1.18.2,17
v1.18,v1.18.16,14
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,263
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v1.21,v1.21.14,202
v1.21,v1.21.5,150
v1.21,v1.21.0,103
v1.21,v1.21.12,95
v1.21,v1.21.1,88
v1.21,v1.21.6,100
v1.21,v1.21.3,54
v1.21,v1.21.2,50
v1.21,v1.21.8,34
v1.21,v1.21.13,52
v1.21,v1.21.10,23
v1.21,v1.21.4,20
v1.21,v1.21.7,29
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,193
v1.35,v1.35.0,101
v1.19,v1.19.16,86
v1.19,v1.19.15,81
v1.19,v1.19.13,78
v1.19,v1.19.12,51
v1.19,v1.19.3,37
v1.19,v1.19.4,31
v1.19,v1.19.0,29
v1.19,v1.19.8,53
v1.19,v1.19.2,22
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,19
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,78
v0.7,v0.7.1,19
v0.7,v0.7.0,11
v1.11,v1.11.0,74
v1.11,v1.11.5,9
v1.15,v1.15.5,54
v1.15,v1.15.3,34
v1.15,v1.15.2,23
v1.15,v1.15.0,14
v1.15,v1.15.12,13
v1.15,v1.15.9,8
v0.4,v0.4.2,48
v0.4,v0.4.1,13
v0.6,v0.6.2,45
v0.6,v0.6.3,29
v0.6,v0.6.4,23
v0.6,v0.6.1,20
v1.2,v1.2.0,25
v1.13,v1.13.4,23
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.17,v1.17.3,23
v1.17,v1.17.9,21
v1.17,v1.17.17,20
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,14
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,7
