gke,v1.34.1-gke.3239000,8
gke,v1.19.9-gke.1900,7
gke,v1.29.4-gke.1043002,7
gke,v1.30.12-gke.1168000,7
gke,v1.30.14-gke.1059000,7
gke,v1.30.14-gke.1667000,7
gke,v1.30.14-gke.1718000,7
gke,v1.30.6-gke.1596000,7
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,7
gke,v1.32.3-gke.1927000,7
gke,v1.32.3-gke.1927002,7
eks,v1.31.13-eks-3cfe0ce,52251
eks,v1.28.15-eks-3cfe0ce,33772
eks,v1.30.14-eks-3cfe0ce,21657
eks,v1.29.15-eks-3cfe0ce,18274
eks,v1.31.13-eks-3025e55,15370
eks,v1.28.15-eks-3025e55,8029
eks,v1.30.14-eks-3025e55,7630
eks,v1.29.15-eks-3025e55,7358
eks,v1.33.5-eks-3cfe0ce,662
eks,v1.28.15-eks-ba24e9c,269
eks,v1.31.13-eks-ba24e9c,220
eks,v1.30.14-eks-ba24e9c,145
eks,v1.31.13-eks-113cf36,135
eks,v1.25.16-eks-bc803b4,134
eks,v1.27.16-eks-bf52008,122
eks,v1.29.15-eks-ba24e9c,116
eks,v1.30.13-eks-5d4a308,90
eks,v1.30.14-eks-113cf36,62
eks,v1.29.15-eks-113cf36,57
eks,v1.28.15-eks-113cf36,52
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,50
eks,v1.31.12-eks-e386d34,48
eks,v1.29.15-eks-4096722,47
eks,v1.31.9-eks-5d4a308,44
eks,v1.29.14-eks-bc803b4,43
eks,v1.30.14-eks-e386d34,43
eks,v1.28.15-eks-7f9249a,40
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,36
eks,v1.28.15-eks-e386d34,33
eks,v1.29.15-eks-e386d34,32
eks,v1.31.5-eks-8cce635,30
eks,v1.26.15-eks-4096722,29
eks,v1.31.2-eks-7f9249a,28
eks,v1.33.5-eks-3025e55,27
eks,v1.25.16-eks-8cce635,26
eks,v1.27.16-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.31.11-eks-ace6451,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.32.9-eks-3cfe0ce,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-931bdca,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.28.15-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.29.7-eks-2f46c53,11
eks,v1.30.14-eks-931bdca,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.11-eks-4096722,10
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.30.9-eks-8cce635,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
eks,v1.29.15-eks-931bdca,7
eks,v1.32.0-beta.0-eks-94953ac,7
tke,v1.30.0-tke.14,615
tke,v1.26.1-tke.22,500
tke,v1.20.6-tke.59,442
tke,v1.32.2-tke.6,403
tke,v1.28.3-tke.19,372
tke,v1.22.5-tke.40,337
tke,v1.18.4-tke.54,317
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,200
tke,v1.24.4-tke.32,159
tke,v1.30.0-tke.5,156
tke,v1.22.5-tke.16,93
tke,v1.32.2-tke.3,92
tke,v1.30.0-tke.2,89
tke,v1.28.3-tke.5,86
tke,v1.30.0-tke.11,78
tke,v1.30.0-tke.9,68
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,63
tke,v1.20.6-tke.24,60
tke,v1.24.4-tke.7,54
tke,v1.20.6-tke.34,53
tke,v1.30.0-tke.12,53
tke,v1.28.3-tke.10,46
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.13,38
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.35,22
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.26.1-tke.2,13
tke,v1.20.6-tke.31,12
tke,v1.22.5-tke.6,12
tke,v1.30.0-tke.1,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.4,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.30.0-tke.4,10
tke,v1.12.4-tke.3,9
tke,v1.30.0-tke.8,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.14.3-tke.4,7
tke,v1.16.3-tke.35,7
tke,v1.20.6-tke.56,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.32.9+IKS,46725
iks,v1.31.13+IKS,32949
iks,v1.33.5+IKS,17412
iks,v1.30.14+IKS,4648
iks,v1.29.15+IKS,2754
iks,v1.28.15+IKS,1604
iks,v1.34.1+IKS,1229
iks,v1.27.16+IKS,405
iks,v1.25.16+IKS,347
iks,v1.26.15+IKS,314
iks,v1.28.4+IKS,85
iks,v1.31.12+IKS,83
iks,v1.31.3+IKS,74
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,46
iks,v1.33.2+IKS,39
iks,v1.30.11+IKS,33
iks,v1.30.2+IKS,33
iks,v1.32.3+IKS,22
iks,v1.33.6+IKS,21
iks,v1.26.13+IKS,18
iks,v1.31.11+IKS,13
iks,v1.32.8+IKS,11
aliyun,v1.33.3-aliyun.1,1585
aliyun,v1.32.7-aliyun.1,987
aliyun,v1.34.1-aliyun.1,874
aliyun,v1.22.15-aliyun.1,860
aliyun,v1.24.6-aliyun.1,748
aliyun,v1.31.1-aliyun.1,625
aliyun,v1.22.15-aliyunedge.1,599
aliyun,v1.32.1-aliyun.1,562
aliyun,v1.30.7-aliyun.1,553
aliyun,v1.28.3-aliyun.1,485
aliyun,v1.30.1-aliyun.1,451
aliyun,v1.20.11-aliyun.1,417
aliyun,v1.26.3-aliyun.1,387
aliyun,v1.28.9-aliyun.1,297
aliyun,v1.14.8-aliyunedge.1,247
aliyun,v1.28.15-aliyun.1,240
aliyun,v1.18.8-aliyun.1,225
aliyun,v1.22.3-aliyun.1,209
aliyun,v1.16.9-aliyun.1,157
aliyun,v1.20.4-aliyun.1,157
aliyun,v1.31.9-aliyun.1,150
aliyun,v1.26.15-aliyun.1,146
aliyun,v1.33.1-aliyun.1,128
aliyun,v1.22.10-aliyun.1,91
aliyun,v1.30.1-aliyunacs.1,33
aliyun,v1.20.11-aliyunedge.1,29
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.14.8-aliyun.1,22
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,78
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,42692
unclassified,v1.33.5,21910
unclassified,v1.27.16+03a907c,16449
unclassified,v1.30.14,15755
unclassified,v1.29.14+d161853,12691
unclassified,v1.29.14+f455c46,12641
unclassified,v1.34.1,10288
unclassified,v1.28.15+d227d65,9007
unclassified,v1.31.12,8902
unclassified,v1.31.13,8326
unclassified,v1.32.8,2223
unclassified,v1.32.1,2115
unclassified,v1.31.1,1905
unclassified,v1.33.4,1751
unclassified,v1.26.15+53fd427,1731
unclassified,v1.28.15,1498
unclassified,v1.31.2,1470
unclassified,v1.30.1,1293
unclassified,v1.29.1,1262
unclassified,v1.32.3,1261
unclassified,v1.29.15,1164
unclassified,v1.33.0,1095
unclassified,v1.25.16+1eb8682,1036
unclassified,v1.32.2,1018
unclassified,v1.28.9,1003
unclassified,v1.32.5,961
unclassified,v1.31.7,914
unclassified,v1.16.14,848
unclassified,v1.31.1+k3s1,822
unclassified,v1.32.7,819
unclassified,v1.29.6,782
unclassified,v1.29.14+7cf4c05,752
unclassified,v1.31.9,741
unclassified,v1.32.6,709
unclassified,v1.30.4,705
unclassified,v1.31.10,701
unclassified,v1.33.2,695
unclassified,v1.34.2,682
unclassified,v1.28.2,667
unclassified,v1.31.4,666
unclassified,v1.33.1,662
unclassified,v1.31.11,658
unclassified,v1.32.4,641
unclassified,v1.27.3,625
unclassified,v1.33.3,591
unclassified,v1.31.6,572
unclassified,v1.31.8,550
unclassified,v1.22.16,509
unclassified,v1.32.0,471
unclassified,v1.30.10,469
unclassified,v1.32.9+rke2r1,460
unclassified,v1.31.0,432
unclassified,v1.30.5,406
unclassified,v1.30.7,395
unclassified,v1.30.2,392
unclassified,v1.29.14+a6b193c,389
unclassified,v1.23.10,386
unclassified,v1.28.0,370
unclassified,v1.29.4,362
unclassified,v1.30.11,352
unclassified,v1.34.0,349
unclassified,v1.31.3,341
unclassified,v1.18.20,318
unclassified,v1.28.4,316
unclassified,v1.29.9,312
unclassified,v1.23.17,304
unclassified,v1.30.3,295
unclassified,v1.30.12,264
unclassified,v1.29.5,260
unclassified,v1.18.10,258
unclassified,v1.31.5,258
unclassified,v1.29.13,255
unclassified,v1.28.6,254
unclassified,v1.24.8,253
unclassified,v1.29.14+f3cb5c1,249
unclassified,v1.26.3,236
unclassified,v1.22.6,230
unclassified,v1.30.0,222
unclassified,v1.29.14+f3d9123,218
unclassified,v1.29.2,217
unclassified,v1.29.12,216
unclassified,v1.26.2,214
unclassified,v1.22.12,205
unclassified,v0.0.0-master+$Format:%H$,204
unclassified,v1.30.13,197
unclassified,v1.21.14,191
unclassified,v1.23.5,191
unclassified,v1.28.8,191
unclassified,v1.23.14,190
unclassified,v1.29.3,188
unclassified,v1.25.4,186
unclassified,v1.27.0,186
unclassified,v1.27.10,184
unclassified,v1.24.6,183
unclassified,v1.29.0,182
unclassified,v1.28.13,181
unclassified,v1.30.6,177
unclassified,v1.28.11,175
unclassified,v1.27.11,173
unclassified,v1.25.16,161
unclassified,v1.28.10,161
unclassified,v1.25.6,159
unclassified,v1.29.11+148a389,157
unclassified,v1.23.7,156
unclassified,v1.33.6,155
unclassified,v1.26.5,152
unclassified,v1.26.15,146
unclassified,v1.30.8,145
unclassified,v1.27.6,144
unclassified,v1.27.14,140
unclassified,v1.27.16,139
unclassified,v1.21.5,135
unclassified,v1.20.15,134
unclassified,v1.29.10+67d3387,131
unclassified,v1.23.3,130
unclassified,v1.27.4,129
unclassified,v1.29.14+c68a663,129
unclassified,v1.27.15+6147456,128
unclassified,v1.18.4,126
unclassified,v1.22.17,125
unclassified,v1.23.6,124
unclassified,v1.34.1-dirty,121
unclassified,v1.35.0-beta.0.6+5bcb7599736327,116
unclassified,v1.30.4-vke.7,115
unclassified,v1.27.7,114
unclassified,v1.26.0,111
unclassified,v1.20.14-es,110
unclassified,v1.24.16+2e1e137,109
unclassified,v1.26.4,109
unclassified,v1.29.10,109
unclassified,v1.28.12,108
unclassified,v1.28.3,108
unclassified,v1.28.1,106
unclassified,v1.29.15+k3s1,106
unclassified,v1.21.0,105
unclassified,v1.29.7,105
unclassified,v1.27.13,100
unclassified,v1.31.14,99
unclassified,v1.30.4-vke.10,98
unclassified,v1.23.0,97
unclassified,v1.22.2,96
unclassified,v1.30.4-vke.8,96
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,95
unclassified,v1.30.9,95
unclassified,v1.29.8,94
unclassified,v1.24.17,93
unclassified,v1.27.5,90
unclassified,v1.33.5-dirty,89
unclassified,v1.20.12,88
unclassified,v1.29.0+k3s1,87
unclassified,v1.19.16,86
unclassified,v1.30.7-dirty,86
unclassified,v1.32.10,85
unclassified,v1.29.14,84
unclassified,v1.21.12,83
unclassified,v1.19.15,81
unclassified,v1.27.8,81
unclassified,v1.24.2,80
unclassified,v1.27.1,79
unclassified,v0.7.2,78
unclassified,v1.25.7-eki.3.0.0,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.20.11,77
unclassified,v1.23.15,77
unclassified,v1.27.2,76
unclassified,v1.28.15-vke.18,76
unclassified,v1.29.11+ef2a55c,75
unclassified,v1.21.1,74
unclassified,v1.26.1,74
unclassified,v1.28.14,73
unclassified,v1.25.14,71
unclassified,v1.28.3-vke.17,71
unclassified,v1.26.13,70
unclassified,v1.28.5,70
unclassified,v1.21.6,69
unclassified,v1.23.1,69
unclassified,v1.20.4,66
unclassified,v1.22.3,66
unclassified,v1.24.1,65
unclassified,v1.24.3,65
unclassified,v1.29.8+632b078,64
unclassified,v1.30.4-vke.11,64
unclassified,v1.19.13+k3s1,63
unclassified,v1.24.0,63
unclassified,v1.24.4,63
unclassified,v1.22.5,61
unclassified,v1.26.9,61
unclassified,v1.29.6+aba1e8d,60
unclassified,v1.30.4-vke.4,60
unclassified,v1.24.17-vke.42,59
unclassified,v1.29.8+f10c92d,59
unclassified,v1.26.6,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.23.4,55
unclassified,v1.28.7,55
unclassified,v1.32.8-dirty,55
unclassified,v1.15.5,54
unclassified,v1.22.4,54
unclassified,v1.20.7,52
unclassified,v1.29.9+7423cac,52
unclassified,v1.25.0,51
unclassified,v1.30.4-vke.6,51
unclassified,v1.32.3+k0s,51
unclassified,v1.19.12,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.33.1+k3s1,50
unclassified,v0.4.2,48
unclassified,v1.26.12,48
unclassified,v1.22.10,47
unclassified,v1.21.3,46
unclassified,v1.25.5,46
unclassified,v1.20.1,45
unclassified,v1.23.16,45
unclassified,v1.26.15-vke.30,45
unclassified,v1.28.15+ff493be,45
unclassified,v1.29.14+29b5494,45
unclassified,v1.32.6+k0s,45
unclassified,v1.33.4-dirty,45
unclassified,v1.25.3,44
unclassified,v1.29.11,44
unclassified,v1.32.1+k3s1,44
unclassified,v1.25.7,43
unclassified,v1.26.7,43
unclassified,v1.29.7+4510e9c,43
unclassified,v0.6.2,42
unclassified,v1.24.16,41
unclassified,v1.28.13+2ca1a23,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.28.15-vke.23,40
unclassified,v1.20.10,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.27.14+7852426,39
unclassified,v1.30.2+k3s2,39
unclassified,v1.30.4-vke.9,39
unclassified,v1.33.5+k3s1,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.20.15-vke.7,38
unclassified,v1.23.8,38
unclassified,v1.18.0,37
unclassified,v1.21.2,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.19.3,36
unclassified,v1.20.6,36
unclassified,v1.24.12,36
unclassified,v1.14.1,35
unclassified,v1.15.3,35
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,35
unclassified,v1.31.12+k3s1,35
unclassified,v1.31.13+k3s1,35
unclassified,v1.18.3,34
unclassified,v1.20.2,34
unclassified,v1.20.5,34
unclassified,v1.21.8,34
unclassified,v1.20.0,33
unclassified,v1.25.16+306a47e,33
unclassified,v1.19.4,32
unclassified,v1.21.13,32
unclassified,v1.22.8,32
unclassified,v1.18.8,31
unclassified,v1.19.0,30
unclassified,v1.24.15-vke.31,30
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,30
unclassified,v1.28.4+vmware.1,30
unclassified,v0.6.3,29
unclassified,v1.20.9,29
unclassified,v1.22.1,29
unclassified,v1.28.6+k3s2,29
unclassified,v1.19.8+k3s1,28
unclassified,v1.23.12,28
unclassified,v1.26.10-vke.18,28
unclassified,v1.27.6+f67aeb3,28
unclassified,v1.28.15+1879980,28
unclassified,v1.32.4-dirty,28
unclassified,v1.16.15,27
unclassified,v1.26.15-vke.32,27
unclassified,v1.27.5+vmware.1,27
unclassified,v1.32.9+k3s1,27
