v1.22,v1.22.6,230
v1.22,v1.22.3,290
v1.22,v1.22.12,204
v1.22,v1.22.17,125
v1.22,v1.22.2,96
v1.22,v1.22.10,137
v1.22,v1.22.4,54
v1.22,v1.22.8,54
v1.22,v1.22.1,29
v1.22,v1.22.9,23
v1.22,v1.22.0,14
v1.16,v1.16.14,848
v1.16,v1.16.9,179
v1.16,v1.16.3,72
v1.16,v1.16.4,56
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,8
v1.24,v1.24.6,972
v1.24,v1.24.17,717
v1.24,v1.24.8,265
v1.24,v1.24.4,400
v1.24,v1.24.16,146
v1.24,v1.24.2,105
v1.24,v1.24.13,106
v1.24,v1.24.1,85
v1.24,v1.24.3,83
v1.24,v1.24.14,114
v1.24,v1.24.0,62
v1.24,v1.24.12,45
v1.24,v1.24.15,137
v1.24,v1.24.9,26
v1.24,v1.24.10,39
v1.24,v1.24.11,19
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.6,695
v1.20,v1.20.11,523
v1.20,v1.20.4,222
v1.20,v1.20.15,216
v1.20,v1.20.14,110
v1.20,v1.20.12,88
v1.20,v1.20.7,73
v1.20,v1.20.1,45
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.0,33
v1.20,v1.20.9,30
v1.23,v1.23.10,402
v1.23,v1.23.17,343
v1.23,v1.23.5,245
v1.23,v1.23.14,190
v1.23,v1.23.7,158
v1.23,v1.23.3,133
v1.23,v1.23.6,137
v1.23,v1.23.0,96
v1.23,v1.23.15,76
v1.23,v1.23.1,69
v1.23,v1.23.4,55
v1.23,v1.23.16,46
v1.23,v1.23.8,38
v1.23,v1.23.12,47
v1.23,v1.23.9,22
v1.23,v1.23.13,13
v1.23,v1.23.2,8
v1.18,v1.18.20,320
v1.18,v1.18.4,769
v1.18,v1.18.10,258
v1.18,v1.18.8,292
v1.18,v1.18.6,38
v1.18,v1.18.0,37
v1.18,v1.18.3,34
v1.18,v1.18.2,18
v1.18,v1.18.16,14
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.9,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,270
v1.14,v1.14.10,86
v1.14,v1.14.1,35
v1.14,v1.14.6,21
v1.14,v1.14.3,23
v1.14,v1.14.0,7
v0.0,v0.0.0,226
v1.21,v1.21.14,198
v1.21,v1.21.5,152
v1.21,v1.21.0,105
v1.21,v1.21.12,95
v1.21,v1.21.6,96
v1.21,v1.21.1,77
v1.21,v1.21.3,46
v1.21,v1.21.2,48
v1.21,v1.21.8,34
v1.21,v1.21.13,50
v1.21,v1.21.10,21
v1.21,v1.21.4,20
v1.21,v1.21.7,28
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.35,v1.35.0,105
v1.19,v1.19.16,86
v1.19,v1.19.15,81
v1.19,v1.19.13,77
v1.19,v1.19.12,48
v1.19,v1.19.3,35
v1.19,v1.19.4,32
v1.19,v1.19.0,30
v1.19,v1.19.8,52
v1.19,v1.19.2,22
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,20
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,78
v0.7,v0.7.1,22
v0.7,v0.7.0,12
v1.11,v1.11.0,77
v1.11,v1.11.5,9
v1.15,v1.15.5,54
v1.15,v1.15.3,36
v1.15,v1.15.2,23
v1.15,v1.15.0,13
v1.15,v1.15.12,13
v1.15,v1.15.9,7
v0.4,v0.4.2,49
v0.4,v0.4.1,13
v0.6,v0.6.2,42
v0.6,v0.6.3,29
v0.6,v0.6.4,22
v0.6,v0.6.1,19
v1.2,v1.2.0,25
v1.13,v1.13.4,24
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.17,v1.17.3,22
v1.17,v1.17.9,21
v1.17,v1.17.17,20
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,15
v1.12,v1.12.6,23
v1.12,v1.12.3,10
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,7
