v1.19,v1.19.13,79
v1.19,v1.19.12,52
v1.19,v1.19.3,37
v1.19,v1.19.4,34
v1.19,v1.19.0,29
v1.19,v1.19.8,53
v1.19,v1.19.2,25
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.19,v1.19.9,11
v1.11,v1.11.0,81
v1.11,v1.11.5,9
v0.7,v0.7.2,80
v0.7,v0.7.1,19
v0.7,v0.7.0,10
v1.15,v1.15.5,55
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.0,17
v1.15,v1.15.12,16
v1.15,v1.15.9,8
v0.4,v0.4.2,47
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,46
v0.6,v0.6.3,30
v0.6,v0.6.4,22
v0.6,v0.6.1,21
v1.2,v1.2.0,25
v1.13,v1.13.4,23
v1.17,v1.17.3,23
v1.17,v1.17.9,21
v1.17,v1.17.17,21
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.35,v1.35.0,10
v1.9,v1.9.1,9
