v1.22,v1.22.6,264
v1.22,v1.22.5,552
v1.22,v1.22.3,325
v1.22,v1.22.12,227
v1.22,v1.22.17,246
v1.22,v1.22.2,138
v1.22,v1.22.10,159
v1.22,v1.22.4,70
v1.22,v1.22.8,64
v1.22,v1.22.1,35
v1.22,v1.22.9,22
v1.22,v1.22.0,17
v1.24,v1.24.6,1084
v1.24,v1.24.17,1783
v1.24,v1.24.8,321
v1.24,v1.24.2,168
v1.24,v1.24.16,182
v1.24,v1.24.14,209
v1.24,v1.24.4,453
v1.24,v1.24.3,124
v1.24,v1.24.0,82
v1.24,v1.24.13,132
v1.24,v1.24.1,83
v1.24,v1.24.15,218
v1.24,v1.24.10,70
v1.24,v1.24.12,28
v1.24,v1.24.9,37
v1.24,v1.24.11,13
v1.24,v1.24.5,24
v1.24,v1.24.7,18
v1.16,v1.16.14,829
v1.16,v1.16.9,199
v1.16,v1.16.4,74
v1.16,v1.16.15,46
v1.16,v1.16.3,90
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.20,v1.20.11,582
v1.20,v1.20.6,879
v1.20,v1.20.15,287
v1.20,v1.20.4,244
v1.20,v1.20.14,113
v1.20,v1.20.12,91
v1.20,v1.20.7,96
v1.20,v1.20.1,55
v1.20,v1.20.10,44
v1.20,v1.20.9,44
v1.20,v1.20.0,39
v1.20,v1.20.13,50
v1.20,v1.20.2,35
v1.20,v1.20.5,32
v1.23,v1.23.10,366
v1.23,v1.23.17,399
v1.23,v1.23.14,223
v1.23,v1.23.5,285
v1.23,v1.23.7,184
v1.23,v1.23.6,189
v1.23,v1.23.3,160
v1.23,v1.23.0,111
v1.23,v1.23.1,74
v1.23,v1.23.4,61
v1.23,v1.23.15,59
v1.23,v1.23.16,55
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.18,v1.18.20,276
v1.18,v1.18.4,778
v1.18,v1.18.10,277
v1.18,v1.18.8,332
v1.18,v1.18.0,55
v1.18,v1.18.3,40
v1.18,v1.18.6,38
v1.18,v1.18.2,49
v1.18,v1.18.16,17
v1.18,v1.18.18,15
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,239
v1.21,v1.21.5,172
v1.21,v1.21.6,142
v1.21,v1.21.0,105
v1.21,v1.21.1,98
v1.21,v1.21.12,90
v1.21,v1.21.7,95
v1.21,v1.21.3,60
v1.21,v1.21.2,58
v1.21,v1.21.8,47
v1.21,v1.21.13,62
v1.21,v1.21.4,26
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,254
v1.19,v1.19.16,99
v1.19,v1.19.15,98
v1.19,v1.19.13,93
v1.19,v1.19.12,48
v1.19,v1.19.3,38
v1.19,v1.19.0,36
v1.19,v1.19.4,35
v1.19,v1.19.8,64
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,88
v1.11,v1.11.5,9
v1.14,v1.14.8,116
v1.14,v1.14.10,76
v1.14,v1.14.1,33
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.7,v0.7.2,85
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.0,v0.0.0,77
v0.4,v0.4.2,52
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.4,26
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v1.13,v1.13.4,40
v1.2,v1.2.0,32
v1.17,v1.17.3,24
v1.17,v1.17.9,19
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,17
v1.17,v1.17.5,8
v1.17,v1.17.7,8
v0.3,v0.3.6,15
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.10,v1.10.5,9
v1.5,v1.5.2,9
