gke,v1.30.9-gke.1009000,209
gke,v1.31.10-gke.1005000,195
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-007cd063-f8c3-4d69-b11b-3234b7edb485,187
gke,v1.32.2-gke.1586000,186
gke,v1.29.15-gke.1415000,184
gke,v1.33.0-gke.2248000,184
gke,v1.30.11-gke.1217000,173
gke,v1.28.15-gke.1480000,171
gke,v1.30.9-gke.1127000,167
gke,v1.30.5-gke.1699000,163
gke,v1.30.12-gke.1323000,159
gke,v1.32.1-gke.1357000,159
gke,v1.32.4-gke.1353001,153
gke,v1.27.4-gke.1600,148
gke,v1.25.16-gke.1460000,146
gke,v1.32.4-gke.1106000,139
gke,v1.29.7-gke.1104000,137
gke,v1.33.1-gke.1788000,131
gke,v1.26.15-gke.1090004,119
gke,v1.24.14-gke.1200,115
gke,v1.30.5-gke.1713000,113
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,109
gke,v1.31.5-gke.1023000,107
gke,v1.29.15-gke.1599000,104
gke,v1.33.2-gke.1021000,101
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-0f1aa280-7858-4b58-bc62-959bc00adde7,93
gke,v1.30.9-gke.1046000,92
gke,v1.33.2-gke.1046000,91
gke,v1.30.12-gke.1086000,87
gke,v1.30.5-gke.1443001,80
gke,v1.31.5-gke.1169000,78
gke,v1.24.13-gke.2500,73
gke,v1.28.7-gke.1026000,73
gke,v1.33.2-gke.1114000,72
gke,v1.32.4-gke.600,69
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-1c16b006-d3a0-4009-b588-cc56ce2b4923,67
gke,v1.28.15-gke.2449000,66
gke,v1.28.7-gke.1160000,66
gke,v1.30.8-gke.1261000,66
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-b496151a-4f93-4485-a251-3793e6222172,64
gke,v1.30.6-gke.1125000,58
gke,v1.33.1-gke.1375000,56
gke,v1.32.3-gke.1440000,55
gke,v1.32.3-gke.1717000,55
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-f6d15624-85e3-411a-b3ff-7cc4c18fdc2f,53
gke,v1.30.8-gke.1162000,52
gke,v1.32.4-gke.1415001,52
gke,v1.32.4-gke.1717000,52
gke,v1.30.3-gke.1639000,51
gke,v1.29.15-gke.1549000,47
gke,v1.30.3-gke.1969001,46
gke,v1.32.3-gke.1927000,46
gke,v1.33.1-gke.1171000,46
gke,v1.24.14-gke.1400,45
gke,v1.28.15-gke.1342000,44
gke,v1.30.8-gke.1051000,44
gke,v1.30.10-gke.1022000,43
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-71933425-129c-4f12-8e0e-fdef4d940621,42
gke,v1.30.5-gke.1014001,41
gke,v1.31.5-gke.1233000,41
gke,v1.30.6-gke.1596000,40
gke,v1.32.3-gke.1785000,40
gke,v1.32.2-gke.1652000,39
gke,v1.31.5-gke.1068000,38
gke,v1.31.6-gke.1064000,38
gke,v1.33.1-gke.1545000,38
gke,v1.30.2-gke.1587003,37
gke,v1.26.9-gke.1507000,36
gke,v1.32.4-gke.1236000,35
gke,v1.29.8-gke.1211000,33
gke,v1.24.14-gke.2700,32
gke,v1.30.10-gke.1102000,32
gke,v1.31.6-gke.1140000,31
gke,v1.26.1-gke.1500,30
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-40a0b997-90b3-4961-ab2c-4d8963d8155f,30
gke,v1.30.6-gke.300,29
gke,v1.25.10-gke.2700,27
gke,v1.30.9-gke.1201000,27
gke,v1.32.1-gke.1357001,27
gke,v1.28.15-gke.2428000,26
gke,v1.27.3-gke.100,25
gke,v1.29.14-gke.1067000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.29.7-gke.1274000,24
gke,v1.30.5-gke.1014003,24
gke,v1.27.8-gke.1067004,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.8-gke.1162001,23
gke,v1.33.2-gke.1015000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.2-gke.1115000,20
gke,v1.33.1-gke.1410000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.33.2-gke.1072000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1142000,18
gke,v1.33.1-gke.1273000,18
gke,v1.33.1-gke.1853000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.31.4-gke.1372000,17
gke,v1.33.2-gke.1131000,17
gke,v1.24.2-gke.300,16
gke,v1.25.16-gke.1759000,16
gke,v1.28.15-gke.2287000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.4-gke.1348000,16
gke,v1.32.1-gke.1729000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.32.6-gke.1002000,15
gke,v1.33.1-gke.1786000,15
gke,v1.24.15-gke.1700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.11-gke.1157000,14
gke,v1.30.8-gke.1128001,14
gke,v1.31.4-gke.1183000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.33.1-gke.1723000,14
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-0a6f1fca-4d16-42ca-b0e9-c006e2182da1,14
gke,v1.32.2-gke.1400001,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1278000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1057001,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.14-gke.1059002,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.25.5-gke.2000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1000,9
gke,v1.33.0-gke.1712000,9
gke,v1.33.1-gke.1522000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
gke,v1.26.15-gke.1090000,8
gke,v1.26.6-gke.1700,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.12-gke.1179000,8
gke,v1.28.15-gke.1488000,8
gke,v1.28.15-gke.1503000,8
gke,v1.28.2-gke.1157000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.15-gke.1601000,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.0-gke.1167000,8
gke,v1.30.11-gke.1008001,8
gke,v1.30.5-gke.1145000,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.6-gke.1221001,8
eks,v1.31.9-eks-5d4a308,160797
eks,v1.30.13-eks-5d4a308,93563
eks,v1.26.15-eks-4096722,47621
eks,v1.29.15-eks-4096722,40198
eks,v1.28.15-eks-4096722,23451
eks,v1.27.16-eks-4096722,18678
eks,v1.25.16-eks-4096722,607
eks,v1.25.16-eks-bc803b4,187
eks,v1.31.7-eks-4096722,155
eks,v1.30.11-eks-4096722,105
eks,v1.30.10-eks-bc803b4,78
eks,v1.29.14-eks-bc803b4,73
eks,v1.31.3-eks-56e63d8,70
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,49
eks,v1.31.5-eks-8cce635,49
eks,v1.28.15-eks-56e63d8,46
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,41
eks,v1.32.5-eks-5d4a308,41
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,33
eks,v1.31.2-eks-7f9249a,33
eks,v1.30.11-eks-bcf3d70,30
eks,v1.29.8-eks-a737599,29
eks,v1.31.4-eks-2d5f260,26
eks,v1.28.15-eks-bc803b4,24
eks,v1.31.7-eks-bcf3d70,24
eks,v1.30.9-eks-8cce635,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-8cce635,21
eks,v1.29.13-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,19
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.30.8-eks-2d5f260,12
eks,v1.30.11-eks-6ba200b,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.25.16-eks-bcf3d70,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.28.15-eks-8cce635,8
eks,v1.29.15-eks-6ba200b,8
tke,v1.18.4-tke.37,315
tke,v1.20.6-tke.34,300
tke,v1.22.5-tke.16,278
tke,v1.26.1-tke.17,276
tke,v1.18.4-tke.30,271
tke,v1.30.0-tke.5,270
tke,v1.30.0-tke.9,248
tke,v1.28.3-tke.4,192
tke,v1.30.0-tke.11,189
tke,v1.30.0-tke.2,183
tke,v1.26.1-tke.5,164
tke,v1.28.3-tke.5,140
tke,v1.26.1-tke.3,128
tke,v1.26.1-tke.7,120
tke,v1.28.3-tke.10,112
tke,v1.24.4-tke.7,109
tke,v1.20.6-tke.54,100
tke,v1.26.1-tke.6,75
tke,v1.24.4-tke.5,74
tke,v1.20.6-tke.24,67
tke,v1.28.3-tke.8,66
tke,v1.26.1-tke.8,63
tke,v1.26.1-tke.2,59
tke,v1.18.4-tke.54,58
tke,v1.26.1-tke.4,57
tke,v1.16.3-tke.35,51
tke,v1.24.4-tke.15,47
tke,v1.24.4-tke.26,45
tke,v1.22.5-tke.35,44
tke,v1.22.5-tke.20,38
tke,v1.20.6-tke.41,36
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.26.1-tke.11,29
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,27
tke,v1.24.4-tke.10,25
tke,v1.22.5-tke.23,24
tke,v1.20.6-tke.40,22
tke,v1.24.4-tke.9,22
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.50,20
tke,v1.28.3-tke.14,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.28.3-tke.6,18
tke,v1.16.3-tke.43,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.13,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.22,14
tke,v1.28.3-tke.16,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,12
tke,v1.22.5-tke.15,11
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.22.5-tke.37,9
tke,v1.22.5-tke.6,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.24.4-tke.13,8
tke,v1.26.1-tke.19,8
iks,v1.30.13+IKS,32908
iks,v1.31.9+IKS,23873
iks,v1.32.5+IKS,16581
iks,v1.29.15+IKS,11432
iks,v1.28.15+IKS,2645
iks,v1.33.1+IKS,840
iks,v1.25.16+IKS,538
iks,v1.27.16+IKS,497
iks,v1.24.17+IKS,383
iks,v1.26.15+IKS,365
iks,v1.33.2+IKS,211
iks,v1.31.7+IKS,108
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.29.13+IKS,65
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.11+IKS,49
iks,v1.30.11+IKS,41
iks,v1.29.9+IKS,36
iks,v1.32.6+IKS,36
iks,v1.30.2+IKS,32
iks,v1.29.8+IKS,26
iks,v1.30.9+IKS,22
iks,v1.32.4+IKS,16
iks,v1.28.14+IKS,12
iks,v1.32.3+IKS,12
iks,v1.34.0-alpha.1+IKS,10
aliyun,v1.32.1-aliyun.1,1606
aliyun,v1.31.1-aliyun.1,1004
aliyun,v1.22.15-aliyun.1,989
aliyun,v1.24.6-aliyun.1,888
aliyun,v1.28.3-aliyun.1,710
aliyun,v1.22.15-aliyunedge.1,606
aliyun,v1.30.1-aliyun.1,603
aliyun,v1.31.9-aliyun.1,498
aliyun,v1.26.3-aliyun.1,494
aliyun,v1.20.11-aliyun.1,470
aliyun,v1.33.1-aliyun.1,431
aliyun,v1.30.7-aliyun.1,428
aliyun,v1.28.9-aliyun.1,407
aliyun,v1.28.15-aliyun.1,268
aliyun,v1.18.8-aliyun.1,252
aliyun,v1.22.3-aliyun.1,240
aliyun,v1.26.15-aliyun.1,198
aliyun,v1.16.9-aliyun.1,177
aliyun,v1.20.4-aliyun.1,165
aliyun,v1.22.10-aliyun.1,110
aliyun,v1.14.8-aliyunedge.1,47
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,99
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,39059
unclassified,v1.31.10,31128
unclassified,v1.29.14+7cf4c05,20070
unclassified,v1.31.6,18106
unclassified,v1.30.11,14905
unclassified,v1.28.15+1879980,14816
unclassified,v1.32.6,11162
unclassified,v1.32.4,6737
unclassified,v1.31.7,6671
unclassified,v1.26.15+53fd427,4091
unclassified,v1.25.16+1eb8682,3253
unclassified,v1.33.2,3160
unclassified,v1.30.1,3031
unclassified,v1.32.3,2614
unclassified,v1.32.5,2603
unclassified,v1.33.1,2291
unclassified,v1.31.9,1937
unclassified,v1.31.1,1860
unclassified,v1.31.2,1812
unclassified,v1.29.1,1763
unclassified,v1.29.6,1545
unclassified,v1.32.2,1445
unclassified,v1.28.9,1329
unclassified,v1.30.12,1119
unclassified,v1.32.1,1023
unclassified,v1.31.8,1016
unclassified,v1.28.2,999
unclassified,v1.31.4,908
unclassified,v1.33.0,895
unclassified,v1.30.2,888
unclassified,v1.28.15,879
unclassified,v1.27.3,869
unclassified,v1.29.15,868
unclassified,v1.16.14,819
unclassified,v1.30.4,766
unclassified,v1.30.7,705
unclassified,v1.31.0,692
unclassified,v1.30.13,690
unclassified,v1.30.5,676
unclassified,v1.30.10,586
unclassified,v1.31.3,572
unclassified,v1.31.5,571
unclassified,v1.32.0,571
unclassified,v1.29.0,558
unclassified,v1.30.3,533
unclassified,v1.29.4,506
unclassified,v1.29.5,487
unclassified,v1.30.0,461
unclassified,v1.28.4,457
unclassified,v1.22.16,444
unclassified,v1.23.17+26fdcdf,414
unclassified,v1.32.5-dirty,406
unclassified,v1.29.11+148a389,391
unclassified,v1.28.15+ff493be,383
unclassified,v1.26.3,381
unclassified,v1.29.9,379
unclassified,v1.29.10,373
unclassified,v1.30.6,369
unclassified,v1.28.0,365
unclassified,v1.22.17+71d09da,356
unclassified,v1.23.10,354
unclassified,v1.28.6,346
unclassified,v1.24.8,345
unclassified,v1.25.16,342
unclassified,v1.29.2,328
unclassified,v1.23.17,324
unclassified,v1.30.9,300
unclassified,v1.22.6,276
unclassified,v1.18.20,273
unclassified,v1.18.10,271
unclassified,v1.26.2,267
unclassified,v1.28.11,267
unclassified,v1.29.12,266
unclassified,v1.28.15+f383677,260
unclassified,v1.29.10+67d3387,259
unclassified,v1.29.3,257
unclassified,v1.27.0,251
unclassified,v1.23.5,250
unclassified,v1.29.13,249
unclassified,v1.31.1+k3s1,247
unclassified,v1.25.4,240
unclassified,v1.27.6,239
unclassified,v1.28.13,235
unclassified,v1.23.14,234
unclassified,v1.21.14,232
unclassified,v1.22.12,229
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,224
unclassified,v1.25.6,216
unclassified,v1.28.14,216
unclassified,v1.27.15+6147456,214
unclassified,v1.24.16+2e1e137,207
unclassified,v1.28.8,207
unclassified,v1.26.15,205
unclassified,v1.28.10,204
unclassified,v1.30.8,200
unclassified,v1.24.6,196
unclassified,v1.23.7,190
unclassified,v1.27.14,190
unclassified,v1.27.11,189
unclassified,v1.23.6,188
unclassified,v1.23.3,186
unclassified,v1.27.16,186
unclassified,v1.21.5,184
unclassified,v1.26.0,181
unclassified,v1.30.14,178
unclassified,v1.20.15,176
unclassified,v1.26.5,175
unclassified,v1.29.11+ef2a55c,175
unclassified,v1.28.3,172
unclassified,v1.20.6-3+054f518d3e207f,171
unclassified,v1.27.4,171
unclassified,v1.25.14,168
unclassified,v1.27.7,162
unclassified,v1.29.7+4510e9c,160
unclassified,v1.27.13,158
unclassified,v1.22.2,153
unclassified,v1.24.2,153
unclassified,v1.29.7,152
unclassified,v1.29.0+k3s1,149
unclassified,v1.29.8+632b078,147
unclassified,v1.28.1,145
unclassified,v1.22.17,142
unclassified,v1.26.4,142
unclassified,v1.26.13,137
unclassified,v1.28.8+k3s1,137
unclassified,v1.18.4,135
unclassified,v1.29.14,125
unclassified,v1.24.4,123
unclassified,v1.27.10,121
unclassified,v1.28.13+2ca1a23,119
unclassified,v1.28.3-vke.17,119
unclassified,v1.28.12,117
unclassified,v1.21.0,115
unclassified,v1.26.12,115
unclassified,v1.21.6,114
unclassified,v1.29.8,113
unclassified,v1.23.0,109
unclassified,v1.34.0-alpha.2.71+b2f27c0649fc0f,109
unclassified,v1.19.15,106
unclassified,v1.20.14-es,104
unclassified,v1.24.17,104
unclassified,v1.28.7,103
unclassified,v1.19.16,99
unclassified,v1.32.3+k0s,99
unclassified,v1.28.15-vke.18,97
unclassified,v1.21.1,96
unclassified,v1.27.5,96
unclassified,v1.26.1,95
unclassified,v1.27.1,95
unclassified,v1.29.11,95
unclassified,v1.23.1,92
unclassified,v1.28.12+0c3c368,92
unclassified,v1.20.11,91
unclassified,v1.20.12,91
unclassified,v1.28.5,90
unclassified,v1.29.9+7423cac,90
unclassified,v1.24.3,88
unclassified,v1.29.6+aba1e8d,88
unclassified,v1.30.4-vke.6,86
unclassified,v0.7.2,84
unclassified,v1.20.4,83
unclassified,v1.24.0,81
unclassified,v1.20.7,78
unclassified,v1.21.12,78
unclassified,v1.30.4-vke.4,78
unclassified,v1.26.6,77
unclassified,v1.27.2,77
unclassified,v1.27.8,76
unclassified,v1.20.15-vke.7,75
unclassified,v1.22.3,74
unclassified,v1.28.14+502c5ce,74
unclassified,v1.22.4,73
unclassified,v1.22.5,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.24.1,72
unclassified,v1.21.7,71
unclassified,v1.25.3,71
unclassified,v1.27.14+7852426,71
unclassified,v1.25.16+306a47e,70
unclassified,v1.26.9,69
unclassified,v1.29.8+f10c92d,69
unclassified,v1.34.0-alpha.2.73+a57091ce85ae70,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.3,65
unclassified,v1.15.5,64
unclassified,v1.25.5,64
unclassified,v1.23.16,63
unclassified,v1.23.4,63
unclassified,v1.25.7,63
unclassified,v1.20.1,61
unclassified,v1.25.0,61
unclassified,v1.28.11+add48d0,61
unclassified,v1.30.2+k3s2,60
unclassified,v1.26.7,59
unclassified,v1.31.5+k0s,59
unclassified,v1.23.15,58
unclassified,v1.23.8,58
unclassified,v1.32.4-dirty,57
unclassified,v1.27.10+c79e5e2,55
unclassified,v1.29.14+29b5494,55
unclassified,v1.32.1+k3s1,55
unclassified,v1.18.0,53
unclassified,v1.18.8,53
unclassified,v1.19.12,53
unclassified,v1.27.5+vmware.1,53
unclassified,v0.4.2,52
unclassified,v1.16.15,52
unclassified,v1.28.15-vke.20,52
unclassified,v1.22.10,51
unclassified,v1.28.6+6216ea1,51
unclassified,v1.29.15+k3s1,51
unclassified,v1.30.4-vke.7,51
unclassified,v1.24.13,49
unclassified,v1.21.2,48
unclassified,v1.30.4-vke.5,48
unclassified,v0.6.2,47
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,47
unclassified,v1.30.7-dirty,46
unclassified,v1.24.12,45
unclassified,v1.24.16,45
unclassified,v1.28.10+a2c84a5,45
unclassified,v0.0.0-master+$Format:%H$,44
unclassified,v1.18.3,44
unclassified,v1.25.3+k3s1,44
unclassified,v1.28.6+k3s2,44
unclassified,v1.30.2+vmware.1,44
unclassified,v1.20.0,43
unclassified,v1.20.10,43
unclassified,v1.22.8,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.20.9,41
unclassified,v1.26.10-vke.18,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.13.4,40
unclassified,v1.27.9,40
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,39
unclassified,v1.15.3,39
unclassified,v1.18.2,39
unclassified,v1.18.6,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.28.15-vke.22,39
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,39
unclassified,v1.21.8,38
unclassified,4.19.0-202505200051.p0.g7485247.assembly.stream.el9-7485247,37
unclassified,v1.20.2,37
unclassified,v1.20.6,37
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,37
unclassified,v1.28.15-vke.23,37
unclassified,v1.19.0,36
unclassified,v1.19.3,36
unclassified,v1.19.4,36
unclassified,v1.19.8,36
unclassified,v1.20.5,36
unclassified,v1.24.15-vke.31,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,36
unclassified,v1.24.10-vke.11,35
unclassified,v1.25.10,35
unclassified,v1.26.15-vke.30,35
unclassified,v1.21.13,33
unclassified,v1.22.1,33
unclassified,v1.25.16+054f0ba,33
unclassified,4.19.0-202506111842.p0.g34bd8a7.assembly.stream.el9-34bd8a7,32
unclassified,v1.24.9,32
unclassified,v1.26.4+k3s1,32
unclassified,v1.27.10+28ed2d7,32
unclassified,4.19.0-202506111842.p0.g7485247.assembly.stream.el9-7485247,31
unclassified,v1.14.1,31
