v1.29,v1.29.14,20630
v1.29,v1.29.1,1766
v1.29,v1.29.6,2610
v1.29,v1.29.4,497
v1.29,v1.29.13,668
v1.29,v1.29.12,383
v1.29,v1.29.9,497
v1.29,v1.29.5,329
v1.29,v1.29.11,580
v1.29,v1.29.2,283
v1.29,v1.29.3,289
v1.29,v1.29.0,326
v1.29,v1.29.10,372
v1.29,v1.29.7,377
v1.29,v1.29.8,350
v1.26,v1.26.15,4050
v1.26,v1.26.1,1016
v1.26,v1.26.3,738
v1.26,v1.26.2,247
v1.26,v1.26.5,201
v1.26,v1.26.0,179
v1.26,v1.26.4,179
v1.26,v1.26.12,121
v1.26,v1.26.13,110
v1.26,v1.26.6,76
v1.26,v1.26.9,143
v1.26,v1.26.7,56
v1.26,v1.26.10,199
v1.26,v1.26.11,46
v1.26,v1.26.14,34
v1.26,v1.26.8,21
v1.25,v1.25.16,3003
v1.25,v1.25.4,240
v1.25,v1.25.6,212
v1.25,v1.25.14,139
v1.25,v1.25.3,114
v1.25,v1.25.0,110
v1.25,v1.25.5,79
v1.25,v1.25.7,98
v1.25,v1.25.1,30
v1.25,v1.25.9,29
v1.25,v1.25.10,40
v1.25,v1.25.12,48
v1.25,v1.25.2,27
v1.25,v1.25.11,48
v1.25,v1.25.13,23
v1.25,v1.25.8,44
v1.25,v1.25.15,9
v1.22,v1.22.15,1605
v1.22,v1.22.16,484
v1.22,v1.22.5,557
v1.22,v1.22.6,259
v1.22,v1.22.3,318
v1.22,v1.22.12,225
v1.22,v1.22.17,215
v1.22,v1.22.2,116
v1.22,v1.22.10,156
v1.22,v1.22.4,71
v1.22,v1.22.8,60
v1.22,v1.22.1,37
v1.22,v1.22.9,21
v1.22,v1.22.0,17
v1.34,v1.34.0,1061
v1.16,v1.16.14,835
v1.16,v1.16.9,195
v1.16,v1.16.4,74
v1.16,v1.16.3,86
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.24,v1.24.6,1064
v1.24,v1.24.17,1747
v1.24,v1.24.8,319
v1.24,v1.24.4,439
v1.24,v1.24.16,201
v1.24,v1.24.2,168
v1.24,v1.24.14,195
v1.24,v1.24.3,122
v1.24,v1.24.0,73
v1.24,v1.24.13,137
v1.24,v1.24.1,82
v1.24,v1.24.12,45
v1.24,v1.24.15,194
v1.24,v1.24.10,66
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,23
v1.24,v1.24.7,20
v1.20,v1.20.11,571
v1.20,v1.20.6,868
v1.20,v1.20.15,271
v1.20,v1.20.4,245
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,54
v1.20,v1.20.10,43
v1.20,v1.20.0,39
v1.20,v1.20.13,38
v1.20,v1.20.9,36
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.23,v1.23.10,352
v1.23,v1.23.17,392
v1.23,v1.23.5,281
v1.23,v1.23.14,216
v1.23,v1.23.7,178
v1.23,v1.23.6,174
v1.23,v1.23.3,152
v1.23,v1.23.0,115
v1.23,v1.23.1,72
v1.23,v1.23.4,61
v1.23,v1.23.16,58
v1.23,v1.23.15,54
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,16
v1.18,v1.18.20,288
v1.18,v1.18.4,766
v1.18,v1.18.10,272
v1.18,v1.18.8,331
v1.18,v1.18.0,51
v1.18,v1.18.3,39
v1.18,v1.18.2,50
v1.18,v1.18.6,38
v1.18,v1.18.16,16
v1.18,v1.18.18,15
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.18,v1.18.9,9
v1.21,v1.21.14,237
v1.21,v1.21.5,163
v1.21,v1.21.0,100
v1.21,v1.21.1,89
v1.21,v1.21.6,118
v1.21,v1.21.12,88
v1.21,v1.21.7,79
v1.21,v1.21.3,51
v1.21,v1.21.2,57
v1.21,v1.21.8,46
v1.21,v1.21.13,60
v1.21,v1.21.4,29
v1.21,v1.21.10,22
v1.21,v1.21.11,13
v0.0,v0.0.0,148
v1.14,v1.14.8,136
v1.14,v1.14.10,84
v1.14,v1.14.1,33
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.15,99
v1.19,v1.19.16,96
v1.19,v1.19.13,87
v1.19,v1.19.12,48
v1.19,v1.19.3,40
v1.19,v1.19.0,36
v1.19,v1.19.4,34
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,93
v0.7,v0.7.1,21
v0.7,v0.7.0,8
v1.11,v1.11.0,85
v1.11,v1.11.5,9
v1.35,v1.35.0,161
v1.15,v1.15.5,60
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.4,v0.4.2,51
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.13,v1.13.4,46
v0.6,v0.6.2,43
v0.6,v0.6.4,26
v0.6,v0.6.1,24
v0.6,v0.6.3,24
v1.2,v1.2.0,30
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,14
v1.17,v1.17.4,14
v1.17,v1.17.17,19
v1.17,v1.17.5,8
v0.3,v0.3.6,16
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
