v1.19,v1.19.8,51
v1.19,v1.19.0,26
v1.19,v1.19.2,23
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v0.6,v0.6.2,50
v0.6,v0.6.3,34
v0.6,v0.6.1,21
v0.6,v0.6.4,19
v1.15,v1.15.5,50
v1.15,v1.15.3,36
v1.15,v1.15.2,24
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v1.36,v1.36.0,86
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v1.2,v1.2.0,28
v1.17,v1.17.3,24
v1.17,v1.17.9,17
v1.17,v1.17.17,21
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v0.5,v0.5.0,19
v0.5,v0.5.2,7
v1.13,v1.13.4,18
v1.13,v1.13.10,7
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,6
