gke,v1.31.13-gke.1159000,480
gke,v1.31.6-gke.1064001,465
gke,v1.30.14-gke.1150000,416
gke,v1.24.17-gke.2472000,344
gke,v1.30.3-gke.1225000,343
gke,v1.33.4-gke.1134000,327
gke,v1.30.14-gke.1443000,326
gke,v1.28.15-gke.2827000,318
gke,v1.31.13-gke.1156000,303
gke,v1.34.1-gke.2037001,289
gke,v1.29.15-gke.2131000,288
gke,v1.34.1-gke.2608000,278
gke,v1.33.5-gke.1575000,204
gke,v1.34.1-gke.1293000,176
gke,v1.33.5-gke.1453000,174
gke,v1.33.4-gke.1182000,173
gke,v1.34.1-gke.1127000,168
gke,v1.30.14-gke.1566000,165
gke,v1.32.2-gke.1586000,163
gke,v1.31.13-gke.1238000,155
gke,v1.33.5-gke.1528000,154
gke,v1.24.17-gke.2266000,153
gke,v1.28.15-gke.2793000,153
gke,v1.29.15-gke.2278000,148
gke,v1.27.4-gke.1600,147
gke,v1.29.15-gke.2141000,143
gke,v1.32.1-gke.1489001,140
gke,v1.32.9-gke.1337000,137
gke,v1.33.2-gke.1240000,132
gke,v1.25.16-gke.1460000,131
gke,v1.28.15-gke.2886000,130
gke,v1.30.14-gke.1108000,124
gke,v1.30.14-gke.1532000,122
gke,v1.30.14-gke.1336000,120
gke,v1.28.15-gke.1480000,113
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.30.9-gke.1009000,109
gke,v1.32.8-gke.1108000,109
gke,v1.29.15-gke.2253000,103
gke,v1.33.3-gke.1136000,103
gke,v1.28.15-gke.2857000,101
gke,v1.29.7-gke.1104000,101
gke,v1.32.6-gke.1025000,92
gke,v1.28.15-gke.2972000,90
gke,v1.30.9-gke.1127000,88
gke,v1.32.4-gke.1415000,86
gke,v1.30.9-gke.1046000,83
gke,v1.31.13-gke.1302000,82
gke,v1.32.9-gke.1393000,82
gke,v1.30.14-gke.1408000,79
gke,v1.31.12-gke.1220000,79
gke,v1.28.15-gke.2841000,77
gke,v1.24.13-gke.2500,73
gke,v1.33.4-gke.1172001,73
gke,v1.29.15-gke.2085000,70
gke,v1.24.14-gke.1200,67
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.3-gke.1785003,66
gke,v1.31.5-gke.1169000,64
gke,v1.33.5-gke.600,64
gke,v1.30.10-gke.1070000,63
gke,v1.30.12-gke.300,62
gke,v1.28.15-gke.2751000,61
gke,v1.29.15-gke.2002000,60
gke,v1.32.2-gke.1297002,59
gke,v1.31.7-gke.1212000,56
gke,v1.33.4-gke.1172002,54
gke,v1.28.15-gke.2767000,53
gke,v1.32.4-gke.1767000,50
gke,v1.30.5-gke.1699000,49
gke,v1.30.8-gke.1261000,48
gke,v1.31.6-gke.1020000,48
gke,v1.32.7-gke.1016000,48
gke,v1.33.5-gke.999999.99+480-gfcd6f813be7620-bb80e0f6-07dd-46fc-8c34-817d706af187,48
gke,v1.30.14-gke.1349000,47
gke,v1.26.15-gke.1090004,46
gke,v1.32.4-gke.1698000,43
gke,v1.33.1-gke.1386000,43
gke,v1.34.1-gke.2272000,43
gke,v1.30.14-gke.1426000,41
gke,v1.31.8-gke.1113000,41
gke,v1.34.0-gke.1662000,40
gke,v1.24.14-gke.1400,39
gke,v1.30.5-gke.1443001,37
gke,v1.32.4-gke.1353003,37
gke,v1.30.14-gke.1316000,36
gke,v1.34.1-gke.1813001,36
gke,v1.29.15-gke.1989000,35
gke,v1.30.6-gke.300,35
gke,v1.30.2-gke.1587003,34
gke,v1.30.5-gke.1014001,34
gke,v1.32.3-gke.1717000,34
gke,v1.32.1-gke.1357000,33
gke,v1.34.0-gke.1182000,33
gke,v1.29.15-gke.2109000,32
gke,v1.31.5-gke.1068000,32
gke,v1.30.3-gke.1639000,31
gke,v1.33.2-gke.1111000,31
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.33.4-gke.1050000,29
gke,v1.28.15-gke.2697000,28
gke,v1.32.7-gke.1079000,27
gke,v1.34.0-gke.1497000,27
gke,v1.34.0-gke.1667000,27
gke,v1.34.1-gke.1164000,27
gke,v1.29.8-gke.1211000,26
gke,v1.34.1-gke.1843000,26
gke,v1.30.14-gke.1267000,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.2011000,24
gke,v1.34.0-gke.2222000,24
gke,v1.34.0-gke.2232000,24
gke,v1.34.1-gke.2259000,24
gke,v1.33.2-gke.1043000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.1-gke.1431000,22
gke,v1.34.1-gke.2178000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.27.8-gke.1067004,19
gke,v1.34.1-gke.2382000,19
gke,v1.29.8-gke.1162000,18
gke,v1.31.10-gke.1067000,18
gke,v1.32.1-gke.1357001,18
gke,v1.32.9-gke.1364000,18
gke,v1.34.1-gke.1090000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.33.1-gke.1584000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.8-gke.1031000,16
gke,v1.30.10-gke.1022000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.7-gke.1265000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.6-gke.1013000,16
gke,v1.32.6-gke.1096000,15
gke,v1.34.1-gke.1302001,15
gke,v1.34.1-gke.1341000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.9-gke.1201000,14
gke,v1.31.13-gke.1268000,14
gke,v1.31.8-gke.1045000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.29.15-gke.2136000,13
gke,v1.30.4-gke.1348000,13
gke,v1.31.1-gke.1678000,13
gke,v1.31.13-gke.1270000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.27.7-gke.1088000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.13-gke.300,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.5-gke.1601000,12
gke,v1.34.1-gke.1948000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.7-gke.1274000,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.3-gke.1006000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.5-gke.700,10
gke,v1.31.7-gke.1390000,10
gke,v1.32.4-gke.1766000,10
gke,v1.32.9-gke.1231000,10
gke,v1.32.9-gke.500,10
gke,v1.33.5-gke.1572000,10
gke,v1.34.0-gke.1477000,10
gke,v1.34.0-gke.1496000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.26.9-gke.1507000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.0-gke.2083000,9
gke,v1.34.1-gke.2609000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.6-gke.1254000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.3-gke.200,8
gke,v1.30.4-gke.1129000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1106000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.34.0-gke.1532000,8
gke,v1.34.0-gke.2174000,8
gke,v1.34.1-gke.1829002,8
gke,v1.34.1-gke.2435000,8
gke,v1.17.17-gke.9100,7
gke,v1.19.9-gke.1900,7
eks,v1.31.13-eks-113cf36,92774
eks,v1.28.15-eks-113cf36,50115
eks,v1.30.14-eks-113cf36,32348
eks,v1.29.15-eks-113cf36,23876
eks,v1.31.13-eks-ba24e9c,9350
eks,v1.29.15-eks-ba24e9c,6595
eks,v1.30.14-eks-ba24e9c,5678
eks,v1.28.15-eks-ba24e9c,3452
eks,v1.31.13-eks-3cfe0ce,919
eks,v1.28.15-eks-3cfe0ce,910
eks,v1.32.9-eks-113cf36,727
eks,v1.30.14-eks-3cfe0ce,694
eks,v1.29.15-eks-3cfe0ce,495
eks,v1.31.12-eks-e386d34,341
eks,v1.27.16-eks-ba24e9c,236
eks,v1.27.16-eks-bf52008,143
eks,v1.25.16-eks-bc803b4,134
eks,v1.30.13-eks-5d4a308,89
eks,v1.28.15-eks-e386d34,64
eks,v1.31.3-eks-56e63d8,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.15-eks-4096722,48
eks,v1.29.14-eks-bc803b4,47
eks,v1.30.14-eks-e386d34,46
eks,v1.31.9-eks-5d4a308,44
eks,v1.33.5-eks-113cf36,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.30.7-eks-56e63d8,38
eks,v1.29.15-eks-e386d34,36
eks,v1.31.5-eks-8cce635,36
eks,v1.27.16-eks-bc803b4,28
eks,v1.31.2-eks-7f9249a,28
eks,v1.26.15-eks-4096722,27
eks,v1.25.16-eks-8cce635,26
eks,v1.30.10-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.31.11-eks-ace6451,21
eks,v1.31.13-eks-bf52008,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.28.15-eks-4096722,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bf52008,15
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-931bdca,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.28.15-eks-bf52008,13
eks,v1.30.14-eks-931bdca,13
eks,v1.16.9-eks.39,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.30.11-eks-4096722,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.15-eks-b707fbb,10
eks,v1.32.0-beta.0-eks-94953ac,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.30.14-eks-bf52008,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
tke,v1.26.1-tke.17,506
tke,v1.18.4-tke.54,327
tke,v1.20.6-tke.57,318
tke,v1.22.5-tke.35,274
tke,v1.30.0-tke.5,266
tke,v1.18.4-tke.30,244
tke,v1.32.2-tke.3,212
tke,v1.30.0-tke.9,201
tke,v1.30.0-tke.2,192
tke,v1.30.0-tke.11,183
tke,v1.28.3-tke.5,150
tke,v1.32.2-tke.6,145
tke,v1.26.1-tke.22,143
tke,v1.22.5-tke.16,101
tke,v1.24.4-tke.26,96
tke,v1.30.0-tke.14,96
tke,v1.20.6-tke.54,95
tke,v1.24.4-tke.32,93
tke,v1.28.3-tke.10,87
tke,v1.30.0-tke.12,70
tke,v1.16.3-tke.43,66
tke,v1.28.3-tke.19,66
tke,v1.30.0-tke.13,66
tke,v1.24.4-tke.5,64
tke,v1.20.6-tke.34,62
tke,v1.20.6-tke.24,60
tke,v1.28.3-tke.8,58
tke,v1.24.4-tke.7,53
tke,v1.28.3-tke.16,53
tke,v1.28.3-tke.4,52
tke,v1.22.5-tke.40,47
tke,v1.32.2-tke.4,45
tke,v1.32.2-tke.5,43
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.59,39
tke,v1.20.6-tke.41,35
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.20,26
tke,v1.28.3-tke.3,26
tke,v1.30.0-tke.1,25
tke,v1.30.0-tke.4,22
tke,v1.26.1-tke.8,19
tke,v1.22.5-tke.6,16
tke,v1.26.1-tke.2,15
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,12
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.5,11
tke,v1.28.3-tke.14,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.44,10
tke,v1.22.5-tke.37,10
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.28.3-tke.1,8
tke,v1.12.4-tke.3,7
tke,v1.14.3-tke.4,7
tke,v1.16.3-tke.35,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
tke,v1.26.1-tke.11,7
iks,v1.31.13+IKS,39006
iks,v1.32.9+IKS,33886
iks,v1.33.5+IKS,11679
iks,v1.30.14+IKS,7733
iks,v1.29.15+IKS,2968
iks,v1.28.15+IKS,1619
iks,v1.34.1+IKS,944
iks,v1.27.16+IKS,398
iks,v1.25.16+IKS,314
iks,v1.26.15+IKS,273
iks,v1.31.12+IKS,82
iks,v1.28.4+IKS,81
iks,v1.31.3+IKS,73
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,48
iks,v1.29.9+IKS,41
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,28
iks,v1.30.11+IKS,27
iks,v1.32.3+IKS,21
iks,v1.31.7+IKS,20
iks,v1.26.13+IKS,16
iks,v1.31.11+IKS,16
iks,v1.32.8+IKS,11
aliyun,v1.33.3-aliyun.1,1306
aliyun,v1.32.7-aliyun.1,1172
aliyun,v1.22.15-aliyun.1,900
aliyun,v1.24.6-aliyun.1,759
aliyun,v1.31.1-aliyun.1,678
aliyun,v1.32.1-aliyun.1,629
aliyun,v1.22.15-aliyunedge.1,596
aliyun,v1.34.1-aliyun.1,568
aliyun,v1.30.7-aliyun.1,540
aliyun,v1.28.3-aliyun.1,512
aliyun,v1.30.1-aliyun.1,461
aliyun,v1.20.11-aliyun.1,427
aliyun,v1.26.3-aliyun.1,400
aliyun,v1.28.9-aliyun.1,314
aliyun,v1.28.15-aliyun.1,247
aliyun,v1.14.8-aliyunedge.1,228
aliyun,v1.18.8-aliyun.1,228
aliyun,v1.22.3-aliyun.1,215
aliyun,v1.31.9-aliyun.1,173
aliyun,v1.20.4-aliyun.1,159
aliyun,v1.16.9-aliyun.1,158
aliyun,v1.26.15-aliyun.1,158
aliyun,v1.33.1-aliyun.1,135
aliyun,v1.22.10-aliyun.1,97
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.14.8-aliyun.1,23
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,10
openshift,v1.11.0+d4cacc0,80
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,42547
unclassified,v1.33.5,23376
unclassified,v1.29.14+f455c46,20560
unclassified,v1.27.16+03a907c,19963
unclassified,v1.30.14,15251
unclassified,v1.31.12,13311
unclassified,v1.28.15+d227d65,10546
unclassified,v1.34.1,7166
unclassified,v1.32.8,3203
unclassified,v1.32.1,2005
unclassified,v1.31.13,1970
unclassified,v1.33.4,1868
unclassified,v1.26.15+53fd427,1819
unclassified,v1.31.1,1739
unclassified,v1.31.2,1544
unclassified,v1.28.15,1506
unclassified,v1.30.1,1446
unclassified,v1.32.3,1329
unclassified,v1.29.1,1282
unclassified,v1.33.0,1225
unclassified,v1.25.16+1eb8682,1211
unclassified,v1.32.5,1095
unclassified,v1.32.2,1079
unclassified,v1.29.15,1060
unclassified,v1.28.9,1027
unclassified,v1.31.7,1001
unclassified,v1.29.6,980
unclassified,v1.32.7,975
unclassified,v1.31.9,937
unclassified,v1.32.6,937
unclassified,v1.31.10,902
unclassified,v1.29.14+7cf4c05,875
unclassified,v1.31.11,833
unclassified,v1.16.14,823
unclassified,v1.33.2,822
unclassified,v1.33.1,754
unclassified,v1.32.4,748
unclassified,v1.31.4,737
unclassified,v1.29.14+d161853,728
unclassified,v1.28.2,692
unclassified,v1.27.3,654
unclassified,v1.33.3,650
unclassified,v1.31.6,636
unclassified,v1.31.8,617
unclassified,v1.30.4,582
unclassified,v1.31.1+k3s1,574
unclassified,v1.31.0,522
unclassified,v1.22.16,513
unclassified,v1.30.10,508
unclassified,v1.32.0,500
unclassified,v1.29.14+a6b193c,491
unclassified,v1.32.9+rke2r1,463
unclassified,v1.29.14+f3d9123,450
unclassified,v1.30.5,450
unclassified,v1.30.7,438
unclassified,v1.23.10,412
unclassified,v1.30.2,398
unclassified,v1.29.13,392
unclassified,v1.30.11,383
unclassified,v1.29.4,379
unclassified,v1.28.0,374
unclassified,v1.31.3,345
unclassified,v1.29.12,336
unclassified,v1.28.4,326
unclassified,v1.18.20,325
unclassified,v1.31.5,325
unclassified,v1.34.0,314
unclassified,v1.23.17,311
unclassified,v1.30.3,305
unclassified,v1.29.9,300
unclassified,v1.29.5,277
unclassified,v1.30.12,276
unclassified,v1.34.1-dirty,264
unclassified,v1.24.8,260
unclassified,v1.28.6,260
unclassified,v1.18.10,259
unclassified,v1.26.3,247
unclassified,v1.22.6,233
unclassified,v1.26.2,226
unclassified,v1.29.2,223
unclassified,v1.30.0,220
unclassified,v1.29.3,215
unclassified,v1.22.12,213
unclassified,v1.30.13,204
unclassified,v1.23.5,201
unclassified,v1.21.14,198
unclassified,v1.28.13,193
unclassified,v1.30.6,193
unclassified,v1.23.14,192
unclassified,v1.24.6,188
unclassified,v1.25.4,183
unclassified,v1.28.11,183
unclassified,v1.28.8,183
unclassified,v1.27.10,182
unclassified,v1.29.0,181
unclassified,v0.0.0-master+$Format:%H$,180
unclassified,v1.29.14+c68a663,178
unclassified,v1.25.6,175
unclassified,v1.27.16,172
unclassified,v1.29.15+k3s1,170
unclassified,v1.25.16,166
unclassified,v1.20.6-3+054f518d3e207f,164
unclassified,v1.23.7,160
unclassified,v1.29.11+148a389,156
unclassified,v1.26.0,155
unclassified,v1.26.5,152
unclassified,v1.27.6,152
unclassified,v1.27.15+6147456,151
unclassified,v1.28.10,148
unclassified,v1.20.15,145
unclassified,v1.23.3,145
unclassified,v1.30.8,144
unclassified,v1.21.5,143
unclassified,v1.29.10+67d3387,142
unclassified,v1.22.17,139
unclassified,v1.26.15,139
unclassified,v1.27.4,135
unclassified,v1.27.14,134
unclassified,v1.29.10,134
unclassified,v1.23.6,129
unclassified,v1.27.11,127
unclassified,v1.27.7,126
unclassified,v1.28.3,125
unclassified,v1.30.4-vke.7,122
unclassified,v1.26.4,117
unclassified,v1.29.7,114
unclassified,v1.30.4-vke.10,113
unclassified,v1.18.4,109
unclassified,v1.28.1,108
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,108
unclassified,v1.29.14,107
unclassified,v1.28.12,106
unclassified,v1.21.0,101
unclassified,v1.22.2,101
unclassified,v1.24.16+2e1e137,101
unclassified,v1.20.14-es,100
unclassified,v1.30.9,100
unclassified,v1.27.13,98
unclassified,v1.29.0+k3s1,98
unclassified,v1.24.17,97
unclassified,v1.29.8,97
unclassified,v1.23.0,96
unclassified,v1.28.14,96
unclassified,v1.27.0,95
unclassified,v1.27.5,94
unclassified,v1.29.7+4510e9c,92
unclassified,v1.30.4-vke.8,91
unclassified,v1.30.7-dirty,90
unclassified,v1.20.12,88
unclassified,v1.19.16,87
unclassified,v1.19.15,84
unclassified,v1.25.14,84
unclassified,v1.23.15,82
unclassified,v1.20.11,81
unclassified,v0.7.2,80
unclassified,v1.21.12,79
unclassified,v1.33.5-dirty,79
unclassified,v1.21.1,78
unclassified,v1.24.2,78
unclassified,v1.27.2,78
unclassified,v1.29.11+ef2a55c,78
unclassified,v1.27.8,77
unclassified,v1.28.15-vke.18,77
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,75
unclassified,v1.28.3-vke.17,75
unclassified,v1.20.4,74
unclassified,v1.21.6,74
unclassified,v1.25.7-eki.3.0.0,74
unclassified,v1.26.1,74
unclassified,v1.27.1,74
unclassified,v1.29.6+aba1e8d,74
unclassified,v1.28.5,73
unclassified,v1.32.3+k0s,72
unclassified,v1.33.4-dirty,72
unclassified,v1.29.8+632b078,71
unclassified,v1.23.1,70
unclassified,v1.26.13,69
unclassified,v1.22.3,68
unclassified,v1.32.6+k0s,67
unclassified,v1.19.13+k3s1,66
unclassified,v1.29.8+f10c92d,66
unclassified,v1.22.5,65
unclassified,v1.24.3,65
unclassified,v1.29.9+7423cac,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.31.12+k3s1,62
unclassified,v1.24.0,61
unclassified,v1.24.1,61
unclassified,v1.26.9,61
unclassified,v1.28.7,61
unclassified,v1.29.14+29b5494,61
unclassified,v1.24.4,60
unclassified,v1.25.3,59
unclassified,v1.26.6,58
unclassified,v1.29.11,57
unclassified,v1.30.4-vke.4,57
unclassified,v1.22.4,56
unclassified,v1.23.4,56
unclassified,v1.15.5,55
unclassified,v1.20.7,53
unclassified,v1.30.1-alibaba.17+475997df661238,53
unclassified,v1.30.4-vke.6,53
unclassified,v1.24.17-vke.42,52
unclassified,v1.32.8-dirty,52
unclassified,v1.25.0,51
unclassified,v1.19.12,49
unclassified,v1.26.7,49
unclassified,v1.28.15-vke.23,49
unclassified,v1.30.2+vmware.1,49
unclassified,v1.21.3,48
unclassified,v1.25.5,48
unclassified,v0.4.2,47
unclassified,v1.22.10,47
unclassified,v1.25.16+306a47e,47
unclassified,v1.25.3+k3s1,46
unclassified,v1.28.15+ff493be,46
unclassified,v1.32.1+k3s1,46
unclassified,v1.20.1,45
unclassified,v1.26.12,45
unclassified,v1.32.9+k3s1,45
unclassified,v1.18.0,44
unclassified,v1.26.15-vke.30,44
unclassified,v1.28.13+2ca1a23,44
unclassified,v1.30.4-vke.9,44
unclassified,v0.6.2,43
unclassified,v1.23.16,43
unclassified,v1.25.7,43
unclassified,v1.31.13+k3s1,42
unclassified,v1.35.0-alpha.2.310+afb2b974253179,42
unclassified,v1.24.13,41
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,41
unclassified,v1.30.2+k3s2,41
unclassified,v1.19.3,40
unclassified,v1.21.2,40
unclassified,v1.32.4-dirty,40
unclassified,v1.20.10,39
unclassified,v1.27.5+vmware.1,39
unclassified,v1.30.4-vke.5,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.20.15-vke.7,38
unclassified,v1.23.8,38
unclassified,v1.24.16,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.27.14+7852426,38
unclassified,v1.27.9,38
unclassified,v1.28.15-vke.20,38
unclassified,v1.15.3,37
unclassified,v1.28.15+1879980,37
unclassified,v1.35.0-alpha.2.312+6822f9b0af2ae1,37
unclassified,v1.14.1,36
unclassified,v1.20.6,36
unclassified,v1.21.8,36
unclassified,v1.33.1+k3s1,36
unclassified,v1.19.4,35
unclassified,v1.33.5+k3s1,35
unclassified,v1.18.3,34
unclassified,v1.20.0,34
unclassified,v1.21.13,34
unclassified,v1.24.12,34
unclassified,v1.32.9-dirty,34
unclassified,v1.20.2,33
unclassified,v1.20.5,33
unclassified,v1.21.6+bb8d50a,32
unclassified,v1.22.8,32
unclassified,v1.28.6+k3s2,32
unclassified,v1.18.8,31
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,31
unclassified,v1.19.8+k3s1,30
unclassified,v1.22.1,30
unclassified,v1.24.15-vke.31,30
unclassified,v0.6.3,29
unclassified,v1.19.0,29
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,29
unclassified,v1.25.10,29
unclassified,v1.25.9,29
unclassified,v1.26.10-vke.18,29
unclassified,v1.26.15-vke.32,29
unclassified,v1.28.15-vke.21,28
unclassified,v1.28.4+vmware.1,28
unclassified,v1.32.7-dirty,28
unclassified,v1.20.9,27
unclassified,v1.23.12,27
unclassified,v1.24.9,27
unclassified,v1.26.11,27
unclassified,v1.31.5+k0s,27
unclassified,v1.16.15,26
unclassified,v1.2.0-rancher-1,26
unclassified,v1.25.12,26
unclassified,v1.34.1-54+03a5f06c269580,26
unclassified,v1.27.6+f67aeb3,25
